id,text
[235400 (142.5)],    Gemyndig ic wæs daga ealdra & ic smeade on eallum weorcum þinum & on weorcum handa þinra ic smeagieMemor fui dierum antiquorum et meditatus sum in omnibus operibus tuis et in factis manuum tuarum meditabor.
[235500 (142.6)],    Ic aþenede handa mina to ðe sawl min swa swa eorðe butan wætere ðeExpandi manus meas ad te anima mea sicut terra sine aqua tibi.
[235600 (142.7)],"    Hrædlice gehyr me geteorede gast min na acyrr ðu ansyne þine fram me & ic beo gelic niðer astigendum on seaðuelocite exaudi me, Domine defecit spiritus meus ne auertas faciem tuam a me et ero similis descendentibus in lacum."
[235700 (142.8)],"    Gehyrede me do on morgen mildheortnesse þine forðon on ðe ic hyhte cuþne do weg on hwelcum ic gange forðon to ðe ic ahof sawle mineAuditam mihi fac mane misericordiam tuam quia in te speraui domine, Notam mihi fac uiam in qua ambulem quia ad te domine leuaui animam meam."
[235800 (142.9)],    Nere me of feondum minum to ðe ic fleahEripe me de inimicis meis domine ad te confugi.
[235900 (142.10)],"    Lær me don willan þinne forðon þu eart godd min gast þin god lædeþ on wege rihtumdoce me facere uoluntatem tuam quia tu es deus meus, Spiritus tuus bonus deducet me in uia recta."
[236000 (142.11)],"    Fore naman þinum þu geliffæstnast me on efnisse þinre & ðu lædst of geswince sawle minepropter nomen tuum domine uiuificabis me in aequitate tua, Et educes de tribulatione animam meam."
[236100 (142.12)],    & on mildheortnesse þinre þu forspillest fynd mine & þu forspilst ealle ða þe swencað sawle mine forðon þeow þin ic eomet in misericordia tua disperdes inimicos meos et perdes omnes qui tribulant animam meam quoniam seruus tuus ego sum.
[236200 (143.1)],    Gebletsod min se lærð handa mina to gefeohte & fingras mine to gefeohteBenedictus dominus deus meus qui docet manus meas ad proelium et digitos meos ad bellum.
[236300 (143.2)],"    Mildheortnes min & frofr min andfeng min & alysend gescyldend min & on him ic hyhte underþeodende folc under meMisericordia mea et refugium meum susceptor meus et liberator meus, Protector meus et in ipso sperabo subiciens populos sub me."
[236400 (143.2)],    Hwæt is mann þæt ðu cyþdest him oððe bearn mannes forðon telest hineDomine quid est homo quod innotuisti ei aut filius hominis quoniam reputas eum.
[236500 (143.4)],    Mann idelnesse gelic geworden is dagas his swa swa scadu forðsceoconHomo uanitatis similis factus est dies eius sicut umbra pretereunt.
[236600 (143.5)],    Ahyld heofonas ðine & astih nyþer ahrin muntas & hy smeocaðDomine inclina caelos tuos et descende tange montes et fumigabunt.
[236700 (143.6)],    Anæl ligræscas ðine & ðu drefst hy asend flana ðina & ðu gedrefst hyCorusca coruscationes tuas et dissipabis eos emitte sagittas tuas et conturbabis eos.
[236800 (143.7)],    Asend hand þine of heahnesse nere & alys me of wæterum manegum & of handum bearna ælfremedraEmitte manum tuam de alto eripe me et libera me de aquis multis et de manu filiorum alienorum.
[236900 (143.8)],    Ðara muð spræc idelnesse & seo swyþre heora swyþre unrihtwisnesseQuorum os locutum est uanitatem et dextera eorum dextera iniquitatis.
[237000 (143.9)],    Cantic niwne ic singe ða on sealmglige tyn strenga ic singe ðeDeus canticum nouum cantabo tibi in psalterio decem chordarum psallam tibi.
[237100 (143.10)],    Þu ðe selst hælo cyningum ðu þe alysest ðeowne þinne of sweorde yfelumQui das salutem regibus qui liberas dauid seruum tuum de gladio maligno.
[237200 (143.11)],"    Nere & alys me of wæterum manegum & of handa bearna fremendra ðara idelnesse & seo swyþre heora seo swyðre unrihtwisnesseEripe me et libera me de aquis multis et de manu filiorum alienorum, Quorum os locutum est <uanitatem> et dextera eorum dextera iniquitatis."
[237300 (143.12)],"    Þara bearn swa swa niwe plantunga gestaþolode of geoguðhade heora dohtra heora geglengde ymbgerenode swa swa gelicnes templesQuorum filii sicut nouell<../images/etail.gif>plantationes stabiliti a iuuentute sua, filiae eorum conposite circumornat<../images/etail.gif>ut similitudo templi."
[237400 (143.13)],"    Hordernu heora fullu of genihþsumnesse of þys on þæt sceap heora teamfulle genihðsumnesse on siþfatum heoraPrumptuaria eorum plena eructuantia ex hoc in illud, Oues eorum fetose abundantes in itineribus suis."
[237500 (143.14)],"    Oxan heora fætte nis hryre wealles & na faru & na clypung on strætum heoraboues eorum crassi, Non est ruina macheriae neque transitus neque clamor in plateis eorum."
[237600 (143.15)],    Eadig he sædon folc þam þas synd eadig folc þæs ðe is drihten godd heoraBeatum dixerunt populum cui haec sunt beatus populus cuius est dominus deus eorum.
[237700 (144.1)],    Ic gefægnie ðe cyning min & ic bletsige naman ðinne on ecnesse & on woruld woruldeExaltabo te deus rex meus et benedicam nomen tuum in aeternum et in seculum seculi.
[237800 (144.2)],    Þurh syndrige dagas ic bletsie & ic herie naman þinne on ecnesse & aworuldPer singulos dies benedicam te et laudabo nomen tuum in aeternum et in seculum seculi.
[237900 (144.3)],    Micel & herigendlic swiðe & micelnisse his nis endeMagnus dominus et laudabilis nimis et magnitudinis eius non est finis.
[238000 (144.4)],    Heriað weorc ðin & riceter ðin hy bodiaþGeneratio et generatio laudabunt opera tua et potentiam tuam pronuntiabunt.
[238100 (144.5)],    Gemiclunga mægenþrymmas ðines & halignesse ðine hy sprecað & wundru ðine hy cyþaðMagnificentiam maiestatis tuae et sanctitatem tuam loquentur et mirabilia tua narrabunt.
[238200 (144.6)],    Mægen egena ðinra hy cweþað & micelnesse ðine hy cyþaðUirtutem terribiliorum tuorum dicent et magnitudinem tuam narrabunt.
[238300 (144.7)],    Gemynd genihðsumnesse wynsumnesse ðinre hy belcettað & rihtwisnesse ðine hy upahebbaðMemoriam habundantiae suauitatis tuae eructuabunt et iustitiam tuam exaltabunt.
[238400 (144.8)],    Mildheort & miltsiend drihten geþydig & swiðe mildheortMisericors et miserator dominus patiens et multum misericors.
[238500 (144.9)],    Wynsum drihten eallum & miltsunga his ofer ealle weorc hisSuauis dominus uniuersis et miserationes eius super omnis opera eius.
[238600 (144.10)],    Andetten ðe ealle weorc ðine & halige þine bletsien ðeConfiteantur tibi domine omnia opera tua et sancti tui benedicent te.
[238700 (144.11)],    Wuldur rices ðines hy cweþað & mihte ðine hy sprecenGloriam regni tui dicent et potentiam tuam loquentur.
[238800 (144.12)],    Þæt hy cuðe don bearnum manna riceter ðin & wuldur gemiclunge rices ðinesUt notam faciant filiis hominum potentiam tuam et gloriam magnificenti<../images/etail.gif>regni tui.
[238900 (144.13)],"    Rice ðin rice ealra worulda & hlafordscipe ðin on ælcum cynrene & forecynrene getrewe on wordum his & halig on eallum weorcum hisRegnum tuum domine regnum omnium seculorum et dominatio tua in omni generatione et progeni<../images/etail.gif>, Fidelis dominus in uerbis suis et sanctus in omnibus operibus suis."
[239000 (144.14)],    Upahefð ealle ðe hreosað & he arærð ealle forgnideneAlleuat dominus omnes qui ruunt et erigit omnes elisos.
[239100 (144.15)],    Eagan ealra on ðe hyhtað & ðu selst mete him on tide gedafenreOculi omnium in te sperant domine et tu das escam illis in tempore oportuno.
[239200 (144.16)],    Openast hand þine & ðu fylst ælc nyten of bletsungaAperis tu manum tuam et imples omne animal benedictione.
[239300 (144.17)],    Rihtwis on eallum wegum his & halig on eallum weorcum hisIustus dominus in omnibus uiis suis et sanctus in omnibus operibus suis.
[239400 (144.18)],    Neah is eallum gecigendum hine on soðfæstnessePrope est dominus omnibus inuocantibus eum in ueritate.
[239500 (144.19)],    Willan andrædendra hine he deþ & gebedu heora he gehyrð & hale he deþ hyuoluntatem timentium se faciet et orationes eorum exaudiet et saluos faciet eos.
[239600 (144.20)],    Healdeþ ealle lufiende hine & ealle synfulle he forspilðCustodit dominus omnes diligentes se et omnes peccatores disperdet.
[239700 (144.21)],    Lof spricð muð min & bletsige ælc flæsc naman haligne his on ecnesse & aworuldLaudem domini loquetur os meum et benedicat omnis caro nomen sanctum eius in aeternum et in seculum seculi.
[239800 (145.2)],"    Here sawl min ic herige on life minum ic singe gode minum swa lange swa ic beo nellen ge getrywan on ealdrumLauda anima mea dominum laudabo dominum in uita mea psallam deo meo quamdiu ero, Nolite confidere in principibus."
[239900 (145.3)],    & na on bearnum manna on ðam nis hæloneque in filiis hominum in quibus non est salus.
[240000 (145.4)],    Utgange gast his & bið gecyrred on eorðan his on ðam dæge forweorþað ealle geþohtas heoraExiet spiritus eius et reuertetur in terram suam in illa die perhibunt omnes cogitationes eorum.
[240100 (145.5)],    Eadig þæs gefylsta his & hyht his on drihtne gode hisBeatus cuius deus iacob adiutor eius et spes eius in domino deo ipsius.
[240200 (145.6)],    Se dyde heofon & eorðan sæ & ealle þe on ðam syndonQui fecit caelum et terram mare et omnia que in eis sunt.
[240300 (145.7)],"    Se hylt soþfæstnisse on worulde he deþ dom teonan ðoliendum he selð mete hingriendum drihten arecð forgnidene tolyseþ gecyspedeQui custodit ueritatem in seculum facit iudicium iniuriam patientibus dat escam esurientibus, Dominus erigit elisos dominus soluit compeditos."
[240400 (145.8)],    Onlyht blinde lufað rihtwisedominus inluminat caecos dominus diligit iustos.
[240500 (145.9)],    Gehealdeþ wreccan steopcild & wuduwan anfehð & weg synfulra awyrtwalaðDominus custodit aduenam pupillum et uiduam suscipiet et uiam peccatorum exterminabit.
[240600 (145.10)],    Ricsaþ drihten on ecnesse godd þinRegnabit dominus in aeternum deus tuus sion in seculum seculi.
[240700 (146.1)],    Heriað forðon god is sealm gode wynsum sy heringLaudate dominum quoniam bonus est psalmus deo nostro iocunda sit laudatio.
[240800 (146.2)],    Timbriende & tostencednessa somniendeEdificans hierusalem dominus et dispersiones israhel congregans.
[240900 (146.3)],    Se hælð forgnidene on heortan & gewrið forbryteð heoraQui sanat contritos corde et alligat contritiones eorum.
[241000 (146.4)],    Teleð menigo steorrana & eallum him naman cigendeQui numerat multitudinem stellarum et omnibus eis nomina uocans.
[241100 (146.5)],    Micel ure & micel mægen his & wisdomes his nis gerimMagnus dominus noster et magna uirtus eius et sapientiae eius non est numerus.
[241200 (146.6)],    Anfonde þa manþwæran genyþerað synfulle oð to eorðanSuscipiens mansuetos dominus humiliat autem peccatores usque ad terram.
[241300 (146.7)],    Angynnað on andetnesse singað on hearpanIncipite domino in confessione psallite deo nostro in cythara.
[241400 (146.8)],"    Se oferwyrhð heofon of genipum & gyreð þære eorðan regn se forðlædeþ on muntum hyg & wyrt þam ðeowdome mannaQui operit caelum nubibus et parat terrae pluuiam, Qui producit in montibus foenum et herbam seruituti hominum."
[241500 (146.9)],    Se selð nytenum mete heora & briddum hroca cigendum hineQui dat iumentis escam ipsorum et pullis coruorum inuocantibus eum.
[241600 (146.10)],    Na on mægenum horses willan hæfð & na on eardungum weres gecweme is himNon in uiribus equi uoluntatem habebit neque in tabernaculis uiri beneplacitum est ei.
[241700 (146.11)],    Drihtne ofer andrædende hine & on ðam þe hyhtað on mildheortnesse hisBeneplacitum est domino super timentes eum et in eis qui sperant in misericordia eius.
[241800 (147.1)],    Here drihten ðinneLauda hierusalem dominum lauda deum tuum sion.
[241900 (147.2)],    He gestrangode heorra gata þinra he bletsode bearn ðine on ðeQuoniam confortauit seras portarum tuarum benedixit filios tuos in te.
[242000 (147.3)],    Se sette endas ðina sybbe & of fætnesse hwætes gefyllende ðeQui posuit fines tuos pacem et adipe frumenti satians te.
[242100 (147.4)],    Se asent spræce his ðære eorðan hrædlice yrnð spræc hisQui emittit eloquium suum terre uelociter currit sermo eius.
[242200 (147.5)],    Se selð snaw swa swa wulle genip swa swa ahsan te tostredeþQui dat niuem sicut lanam nebulam uelut cinerem dispergit.
[242300 (147.6)],    He sent gicelstan his breadru hlafes beforon ansyne cyles his hwylc standeþMittit cristallum suum sicut frusta panis ante faciem frigoris eius quis subsistet.
[242400 (147.7)],    He sent word his & he gemelteð þa bleow gast his & flowað wæteruMittit uerbum suum et liquefaciet ea flauit spiritus eius et fluent aque.
[242500 (147.8)],    Bodiende word his ryhtu & domas hisPronuntians uerbum suum iacob iustitias et iudicia sua israhel.
[242600 (147.9)],    Na dyde he ðæslice ælcre mægðe & domas his na swytolode himNon fecit taliter omni nationi et iudicia sua non manifestauit eis.
[242700 (148.1)],    Heriað of heofonum hine on heahnessumLaudate dominum de c<../images/etail.gif>lis laudate eum in excelsis.
[242800 (148.2)],    Ealle englas his megenu hisLaudate eum omnes angeli eius laudate eum omnes uirtutes eius.
[242900 (148.3)],    Heriað hine sunne & mona ealle steorran & leohtLaudate eum sol et luna laudate eum omnes stelle et lumen.
[243000 (148.4)],    Heofonas heofona & wæteru ða þe ofer heofonas syntLaudate eum caeli caelorum et aque que super celos sunt.
[243100 (148.5)],"    Hy herien naman forðon he cwæð & geworden hy synt he bebead & gescapene hy syndonlaudent nomen domini, Quia ipse dixit et facta sunt ipse mandauit et creata sunt."
[243200 (148.6)],    He sette ða on ecnesse & aworuld bebodd he sette & na hit leoreðStatuit ea in aeternum et in seculum seculi preceptum posuit et non preteribit.
[243300 (148.7)],    Of eorðan dracan & ealle grundasLaudate dominum de terra dracones et omnes abyssi.
[243400 (148.8)],    Fyr storm snaw is ysta ða doþ word hisIgnis grando nix glacies spiritus procellarum qui faciunt uerbum eius.
[243500 (148.9)],    Muntas & ealle beorgas treowu wæstmbæru cederasMontes et omnes colles ligna fructifera et omnes cedri.
[243600 (148.10)],    Wildeor & ealle nytenu nædran & fugelas gefiþredeBesti<../images/etail.gif>et uniuersa pecora serpentes et uolucres pennat<../images/etail.gif>.
[243700 (148.11)],    Cyningas eorðan & ealle folc ealdras deman eorðanReges terr<../images/etail.gif>et omnes populi principes et omnes iudices terrae.
[243800 (148.12)],    Iunge & fæmnan yldran mid gingrum herien namanIuuenes et uirgines seniores cum iunioribus laudent nomen domini.
[243900 (148.13)],    Forðon upahafen is nama his anesQuia exaltatum est nomen eius solius.
[244000 (148.14)],"    Andetnes his oferheofon & eorðan & he upahof horn folces his ymen eallum halgum his bearnum folce genealæcendum himconfessio eius super caelum et terram, Et exaltauit cornu populi sui hymnum omnibus sanctis eius filiis israhel populo adpropianti sibi."
[244100 (149.1)],    Singað cantic niwne hering his on gesomnunga haligraCantate domino canticum nouum laudatio eius in ecclesia sanctorum.
[244200 (149.2)],    Blissige on ðam ðe dyde hine & dohtra fægnien ofer cyning hiraLetetur israhel in eo qui fecit ipsum et fili<../images/etail.gif>sion exultent super regem suum.
[244300 (149.3)],    Hy herien naman his on chore on glygbeame & saltere hy syngen himLaudent nomen eius in choro in tympano et psalterio psallant ei.
