id,text
[149100 (94.9)],"    Swa on gremminge æfter dæge costnunge on westene þar fandodan min fæderas eowre fandodan me & gesegan weorc mineSicut in irritatione secundum diem temptationis in deserto, Ubi temptauerunt me patres uestri probauerunt et uiderunt opera mea."
[149200 (94.10)],    Feowerti geara ic wæs neah cynrene & ic cwæð æfre hi dwelodan heortanQuadraginta annis offensus fui generationi illi et dixi semper errant corde.
[149300 (94.11)],    Þas na oncnewan wegas mine ic swor on yrre minan gif hi ingað on reste mineEt isti non cognouerunt uias meas ut iuraui in ira mea si intrabunt in requiem meam.
[149400 (95.1)],    Singaþ cantic niwne eal eorþeCantate domino canticum nouum cantate domino omnis terra.
[149500 (95.2)],    Singaþ & bletsiaþ his bodiað of dæge on dæg hælo hisCantate domino et benedicite nomen eius adnununtiate de die in diem salutare eius.
[149600 (95.3)],    Bodiað betwynan þeoda wuldor his on eallan folc wundra hisAdnuntiate inter gentes gloriam eius in omnibus populis mirabilia eius.
[149700 (95.4)],    Forþam mycel & heriendlic swyðe þreclic is ofer ealle godasQuoniam magnus dominus et laudabilis nimis terribilis est super omnes deos.
[149800 (95.5)],    Ealle godas ðeoda woddreamas drihten witodlice heofenas worhteQuoniam omnes dii gentium demonia dominus autem cælos fecit.
[149900 (95.6)],    Andetnes & fægernes on ansyne his halines & myclung on halinesse hisConfessio et pulcritudo in conspectu eius sanctimonia et magnificentia in sanctificatione eius.
[150000 (95.7)],    Bringað drihtene eþelas þeodan wulddor & wyrþmyntAfferte domino patriæ gentium afferte domino gloriam et honorem.
[150100 (95.8)],"    Wuldor naman his undoð duru & ingað on flet hisafferte domino gloriam nomini eius, Tollite hostias et introite in atria eius."
[150200 (95.9)],"    Gebiddaþ drihtene on flore haligan his sin astyrud fram ansyne his eall eorþeAdorate dominum in atrio sancto eius, Commoueatur a facie eius uniuersa terra."
[150300 (95.10)],"    Cweþað on ðeodan þæt drihten rixsaþ & gewis he gerehte embehwyrft þa na styrud bið he demð folce on efnessedicite in gentibus quia dominus regnauit, Etenim correxit orbem qui non commouebitur indicabit populos in<../images/etail.gif>quitate."
[150400 (95.11)],    Blissiaþ hofenas & ahebbad eorþan astyrud sæ & fulnes hisLætentur cæli et exultet terra commoueatur mare et plenitudo eius.
[150500 (95.12)],"    Blissiað feldas & eal þa on him synd þæne gladiaþ ealle treowa wudangaudebunt campi et omnia que in eis sunt, Tunc exultabunt omnia ligna siluarum."
[150600 (95.13)],"    Of ansyne drihtenes forþam com com deman eorðar he demð embehyrf eorþan on efnesse & folc on soþfæstnesse hisa facie domini quia uenit quoniam uenit iudicare terram, Iudicabit orbem terr<../images/etail.gif>in æquitate et populos in ueritate sua."
[150700 (96.1)],    Rixsað blissað eorþe gladiað iland manigeDominus regnauit exultet terra lætentur insulæ multæ.
[150800 (96.2)],    Genipa & hatnes on embehwyrfte his rihwisnes & dom gerecednes setles hisNubes et caligo in circuitu eius iustitia et iudicium correctio sedis eius.
[150900 (96.3)],    Fyr beforan him forðgæþ & onælð on embehwyrfte feonda hisIgnis ante ipsum præcedet et inflammabit in circuitu inimicos eius.
[151000 (96.4)],    Onlyhtan ligræscas his eorþan geseah & astyrud is eorðeAlluxerunt fulgura eius orbi terræ uidit et commota est terra.
[151100 (96.5)],    Muntas swa wex fleowan fram ansyne drihtenes eall eorþeMontes sicut cera fluxerunt a facie domini a facie domini omnis terræ.
[151200 (96.6)],    Bododon heofenan rihwisnes his & gesegan ealle folc wuldor hisAnnuntiauerunt cæli iustitiam eius et uiderunt omnes populi gloriam eius.
[151300 (96.7)],"    Forwyrþað eall þa wyrþiað deofelgild þa ðe wuldriað on deofelgild heora gebiddaþ hine ealle englas hisConfundantur omnes qui adorant sculptilia qui gloriantur in simulacris suis, Adorate eum omnes angeli eius."
[151400 (96.8)],"    Gehyrde & geblissod is n & fægnodan dohtra for dome þinan hlafordaudiuit et lætata est Sion, Et exultauerunt filiæ Iude propter iudicia tua domine."
[151500 (96.9)],    Þu drihten þe hyhsta ofer ealle eorþan swyþe ahafen eart ofer ealle godasQuoniam tu dominus altissimus super omnem terram nimis exaltatus es super omnes deos.
[151600 (96.10)],    Þa þe lufiað drihten hatiað yfel gehealt drihten sawle halira his of handa synfulra alyseð hiQui diligitis dominum odite malum custodit dominus animas sanctorum suorum de manu peccatoris liberabit eos.
[151700 (96.11)],    Leoht aspungen is rihtwisan & riht heortan blisLux orta est iusto et rectis corde l<../images/etail.gif>titia.
[151800 (96.12)],    Blissiaþ rihtwisan on drihten & andetaþ gemynd halinesse hisLætamini iusti in domino et confitemini memoriæ sanctificationis eius.
[151900 (97.1)],"    Singaþ sang niwne forðan wvndra he dyde hælde him swyðre his & earm hali hisCantate domino canticum nouum quia mirabilia fecit, Saluauit sibi dextera eius et brachium sanctum eius."
[152000 (97.2)],    Cuþ dyde drihten hæle his on gesyhþe þeoda he awreh rihtwisnes hisNotum fecit dominus salutare suum in conspectu gentium reuelauit iustitiam suam.
[152100 (97.3)],"    Gemyndi he wæs mildheortnesse his & soðfæstnesse his huse n gesegan ealle gemæra eorþan hæle godes ureRecordatus est misericordiæ suæ et ueritatis suæ domui Israhel, Uiderunt omnes termini terræ salutare dei nostri."
[152200 (97.4)],    Drymaþ drihtene ealle eorðan singað & blissiað & singaðiubilate domino omnis terra cantate et exultate et psallite.
[152300 (97.5)],    Singað drihtene on hearpan & stefne sealmaPsallite domino in cythara in cythara et uoce psalmi.
[152400 (97.6)],"    On byman lædendlice & stefne byman hyrnene drymað on gesyhðe ciningesin tubis ductilibus et uoce tubæ corneæ, Iubilate in conspectu regis domini."
[152500 (97.7)],    Si astyrud sæ & fulnes his embehwyrf eorþan & þa erddiað on hyremoueatur mare et plenitudo eius orbis terrarum et qui habitant in eo.
[152600 (97.8)],    Flodas hafetað handa togædere montas blissodanFlumina plaudent manu simul montes exultabunt.
[152700 (97.9)],"    <Wisansyne> drihtenes com deman eorþan he demde ymbehwyrf eorþan on rihtwisnes & folc on efnessea conspectu domini quoniam uenit iudicare terram, Iudicabit orbem terrarum in iustitia et populos in æquitate."
[152800 (98.1)],    Rixsode yrsien folc þu þe sitest ofer bið astyrod eorþanDominus regnauit irascantur populi qui sedes super cherubin moueatur terra.
[152900 (98.2)],    On micel & mære ofer eal folcDominus in Sion magnus et excelsus super omnes populos.
[153000 (98.3)],    Andeten naman þinne myclum & hali isConfiteantur nomini tuo magno quoniam terribile et sanctum est.
[153100 (98.4)],"    & wyrðmynt <cining> dom lufaþ þu gearwodest efnesse dom & rihtwisse þu dydestet honor regis iudicium diligit, Tu parasti directiones iudicium et iustitiam in Iacob tu fecisti."
[153200 (98.5)],    Uphebbað fæiniað god urne & gebide scæmel fota his forðam hali isExaltate dominum deum nostrum et adorate scabellum pedum eius quoniam sanctum est.
[153300 (98.6)],"    On sacerdhade his & betweonan him þa gecigað naman hi hi cigdan drihten & he gehyrde hiMoyses et Aaron in sacerdotibus eius et Samuhel inter eos qui inuocant nomen eius, Inuocabunt dominum et ipse exaudiebat eos."
[153400 (98.7)],"    On swyre genipes he spæc to him hi heoldan cyþnesse his & beboda þa he seald himin columna nubis loquebatur ad eos, Custodiebant testimonia eius et præceptum quod dedit illis."
[153500 (98.8)],    Hlafurd god ure þu gehyrdest hi god gemildsod þu wære him & wrecende on eallan heoraDomine deus noster tu exaudiebas eos deus tu propitius fuisti eis et ulciscens in omnes adinuentiones eorum.
[153600 (98.9)],    Upahebbað drihten god urne & gebiddað monte haliges his forþamExaltate dominum deum nostrum et adorate in monte sancto eius quoniam sanctus dominus deus noster.
[153700 (99.2)],"    Drymað gode ealle eorþan þeowiað <drihtene> on blisse <ingaþ> on gesyhðe his on bliþnesseIvbilate domino omnis terra seruite domino in letitia, Introite in conspectu eius in exultatione."
[153800 (99.3)],"    <Witaþ> forþam drihten he is god he dyde us & na hine we folc his & sceap heorde hisScitote quoniam dominus ipse est deus ipse fecit nos et non ipsi nos, Populus eius et oues pascue eius."
[153900 (99.4)],    Ingaðintro.
[154000 (101.2)],    Gebeda minne & clypunga to þe cumeDomine exaudi orationem meam et clamor meus ad te ueniat.
[154100 (101.3)],"    Na acyr ansyne þine fram me on swa hwylce dæge ic beo geswenced onhyld to me earan þine on swa hlylce dæge ic clypige to þe sona gehyr meNon auertas faciem tuam a me in quacumque die tribulor inclina ad me aurem tuam, In quacumque die inuocauero te uelociter exaudi me."
[154200 (101.4)],    Forþam ateorodan swa smic dagas mine & ban mine swa adrugedanQuia defecerunt sicut fumus dies mei et ossa mea sicut cremium aruerunt.
[154300 (101.5)],    Slegen ic eom swa heg & adrugod heorte min forðam forgiten ic eom etan hlaf minnePercussus sum ut fænum et aruit cor meum quia oblitus sum comedere panem meum.
[154400 (101.6)],    Of stefne gemerunge minre ætcleofode ban min flæsce minanA uoce gemitus mei adhæsit os meum carni meæ.
[154500 (101.7)],    Gelice gedon ic eom stangeallan on westne gedon ic eom swa nihthrem on solereSimilis factus sum pellicano solitudinis factus sum sicut nicticorax in domicilio.
[154600 (101.8)],    Ic wacode & gedon eom swa spærwe westensetla on getimbrungUigilaui et factus sum sicut passer solitarius in tecto.
[154700 (101.9)],    Ælce dæi hyspton me togenes me sworanTota die exprobrabant mihi inimici mei et qui laudabant me aduersum me iurabant.
[154800 (101.10)],    Forþam axsan swa swa hlaf ic æt & drenc min mid wope getepredQuia cinerem tamquam panem manducabam et poculum meum cum fletu miscebam.
[154900 (101.11)],    Of ansyne yrres & æbylines þinre forþam upahebbende þu forgide meA facie ir<../images/etail.gif>et indignationis tuæ quia eleuans allisisti me.
[155000 (101.12)],    Dagas mine swa sceadu ahlyldað & ic swa hig fordrugudeDies mei sicut umbra declinauerunt et ego sicut fænum arui.
[155100 (101.13)],    Þu soþlice on ecnesse þurhwunast & gemyndlicnes þin on cneornesseTu autem domine in æternum permanes et memoriale tuum in generatione et generationem.
[155200 (101.14)],    Þu arisende mildsast forþam tid to mildsiende hyre cymð tidTu exsurgens misereberis Sion quia tempus miserendi eius quia uenit tempus.
[155300 (101.15)],    Forþam hæfdon þeowan þine stanas his & eorþe his gemildsaðQuoniam placuerunt seruis tuis lapides eius et terr<../images/etail.gif>eius miserebuntur.
[155400 (101.16)],    & ondrædað þeodan naman drihtenes & ealle ciningas eorþan wuldor þinEt timebunt gentes nomen tuum domine et omnes reges terræ gloriam tuam.
[155500 (101.17)],    Forþam timbrudde drihten & he bið gesawen on wuldore hisQuia<../images/etail.gif>dificauit dominus Sion et uidebitur in gloria sua.
[155600 (101.18)],    He locade on gebedan eadmodra & na forseah bena heoraRespexit in orationem humilium et non spreuit precem eorum.
[155700 (101.19)],    Syn writene þas on cneornesse oþra & folc þa bið gescæpen heriaþ drihtenScribantur hæc in generatione altera et populus qui creabitur laudabit dominum.
[155800 (101.20)],    Forþam gelocude of heahnesse his of heofenan on eorþan besceawodQuia prospexit de excelso sancto suo dominus de c<../images/etail.gif>lo in terram aspexit.
[155900 (101.21)],    Þæt gehyrde hreousunga gebundenra þæt unwriþan bearn fordonraVt audiret gemitus compeditorum ut solueret filios interemptorum.
[156000 (101.22)],    Þæt si cyþed naman drihtenes & lof his on geleaffullanUt adnuntient in Sion nomen domini et laudem eius in Hierusalem.
[156100 (101.23)],    On gemetinge folc on anum & ciningas þæt þeowian drihteneIn conueniendo populos in unum et reges ut seruiant domino.
[156200 (101.24)],    Andswerode him on weigæ strenþe his gehwædnese daga minra gecyþ meRespondit ei in uia uirtutis su<../images/etail.gif>paucitatem dierum meorum nuntia mihi.
[156300 (101.25)],    Ne gecig þu me on middele daga minra on gecneornesse geara þinraNe reuoces me in dimidio dierum meorum in generatione et generationem anni tui.
[156400 (101.26)],    On frymþe þu drihtten eorþan staþolodest & weorc handa þinre synd heofenasInitio tu domine terram fundasti et opera manuum tuarum sunt cæli.
[156500 (101.27)],"    Hi forwyrþðat þu witotlice þurhwunast & ealle swa hrægel ealdigaþ & swa hlid awendst hi & beoð awendeIpsi peribunt tu autem permanes et omnes sicut uestimentum ueterascent, Et sicut opertorium mutabis eos et mutabuntur."
[156600 (101.28)],    Þu soþlice se ylca sylfa is & gearas þine na ateoriaþtu autem idem ipse es et anni tui non deficient.
[156700 (101.29)],    Bearn þeowan þinra eardiað & sæd heora on worulde bið gerehtFilii seruorum tuorum habitabunt et semen eorum in sæculum dirigetur.
[156800 (102.1)],    Blætsa sawel min & ealle þa oninna me synd naman hali hisBenedic anima mea domino et omnia que intra me sun sunt nomini sancto eius.
[156900 (102.2)],    Bletsa sawel min drihten & nelle þu forgitan ealle edlean edlean hisBenedic anima mea domino et noli obliuisci omnes retributiones eius.
[157000 (102.3)],    Se arfæstað eallan unrihtwisan his se hælð ealle untruman þinaQui propitiatur omnibus iniquitatibus tuis qui sanat omnes infirmitates tuas.
[157100 (102.4)],    Se alyseð of forwyrþe lif þin seQui redimit de interitu uitam tuam qui coronat te in misericordia et miserationibus.
[157200 (102.5)],    Se gefylleð on godum wilnunga þine & bið geedniwod swa earn geoge þineQui replet in bonis desiderium tuum renouabitur ut aquile iuuentus tua.
[157300 (102.6)],    Donde mildheortnesse & dom eallan on teonan þolebyrdanFaciens misericordias dominus et iudicium omnibus iniuriam patientibus.
[157400 (102.7)],    Cuþe he dyde wegas his willan hisNotas fecit uias suas Moysi filiis Israhel uoluntates suas.
[157500 (102.8)],    Mildheort & mildsiend drihten feor swyðe & swyþeMiserator et misericors dominus longanimis et multum misericors.
[157600 (102.9)],    Na on ecnesse yrsiad & na ecnesse bið geeadbylidNon in perpetuum irascetur neque in æternum comminabitur.
[157700 (102.10)],    Na efter synna ure dyde us unrihtwisnesse ure agylt vsNon secundum peccata nostra fecit nobis neque secundum iniquitates nostras retribuit nobis.
[157800 (102.11)],    Forþam æfter heahnese heouenan getrymde mildheortnesse his ofer drædendeQuoniam secundum altitudinem cæli a terra corroborauit misericordiam suam super timentes se.
[157900 (102.12)],    Swa myclum swa tostent easdel fram westddæle feor dyde fram us unrihtwisnesse urequantum distat ortus ab occidente longe fecit a nobis iniquitates nostras.
[158000 (102.13)],    Hu mildsað fæder bærnnan swa mildsiende is drihten drædende hineQuomodo miseretur pater filiorum misertus est dominus timentibus se.
[158100 (102.14)],"    Forðam he gecwæwð hiw ure gemyndi is for dust we syndquoniam ipse cognouit figmentum nostrum, Recordatus est quoniam puluis sumus."
[158200 (102.15)],    Man swa hig dagas his swa blosma æcere swa bleowþhomo sicut fænum dies eius tamquam flos agri sic efflorebit.
[158300 (102.16)],    Forþam gast farrað on him & na & na na bið cnawen ma stow hisQuoniam spiritus pertransibit in illo et non subsistet et non cognoscet amplius locum suum.
