id,text
[093300 (1067.26)],"    Hit wearð þa swa geworden swa God foresceawode on ær, and elles hit beon ne mihte, eallswa he sylf on his godspelle sæið þæt furðon an spearwa on gryn ne mæg befeallan forutan his foresceawunge."
[093400 (1067.29)],"    Se forewitola Scyppend wiste on ær hwæt he of hyre gedon habban wolde, for þan þe heo sceolde on þan lande Godes lof <geeacnian> and þone kyng gerihtan of þam dweliandan pæðe and gebegean hine to beteran wege and his leode samod, and alegcean þa unþeawas þe seo þeod ær beeode, eallswa heo syððan dyde."
[093500 (1067.35)],"    Se kyng hi þa underfeng, þeah hit hire unþances wære, and him gelicade hire þeawas, and þancode Gode þe him swylce gemæccean mihtiglice forgeaf, and wislice hine beþohte, swa he full witter wæs, and awende hine sylfne to Gode, and ælce unsiuernysse oferhogode."
[093600 (1067.39)],"    Be þam se apostol Paulus, ealra þeoda lareow, cwæð,Saluabitur uir infidelis per mulierem fidelem, sic et mulier infidelis per uirum fidelem et reliqua, þæt is on uran geþeode, Ful oft se ungeleaffulla wer bið gehalgad and gehæled þurh þæt <rihtwise> wif, and swa gelice þæt wif þurh geleaffulne wer."
[093700 (1067.44)],"    Ðeos foresprecene cwen seoððan on þam lande manege nytwyrðe dæda gefremede Gode to lofe, and eac on þa kynewisan wel geþeh, eallswa hire gecynde wæs."
[093800 (1067.47)],"    Of geleaffullan and æðelan cynne heo wæs asprungon, hire fæder wæs Eadward æþeling, Eadmundes sunu kynges, Eadmund Æþelreding, Æþelred Eadgaring, Eadgar Eadreding, and swa forð on þæt cynecynn, and hire modorcynn gæð to Heinrice casere, þe hæfde anwald ofer Rome."
[093900 (1067.51)],"    And her ferde Gyða ut, Haroldes modor, and manegra godra manna wif mid hyre, into Bradan Reolice, and þær wunode sume hwile, and swa for þanon ofer sæ to Sancte Audomare."
[094000 (1067.54)],"    On þisan Eastron com se kyng to Wincestre, and þa wæron Eastra onx Kalendas Aprilis, and sona æfter þam com Mathild seo hlæfdie hider to lande, and Ealdred arcebiscop hig gehalgode to cwene on Westmynstre on Hwitan Sunnandæg."
[094100 (1067.58)],"    Þa kyðde man þan kyninge þæt þæt folc benorðan hæfdon heom gegaderad togædere, and woldan him ongean standan, gif he come."
[094200 (1067.60)],"    He for þa to Snotingaham, and worhte þær castel, and for swa to Eoferwic, and þær worhte twegen castelas, and on Lincolna and gehwar on þan ende, and Gospatric eorl and þa betstan men foron into Scotlande."
[094300 (1067.64)],"    And amang þisan com an Haroldes suna of Yrlande mid scyphere into Afenan muðan unwær, and hergode sona ofer eall þone ende, foron þa to Brygcstowe, and þa burh abrecan woldon, ac seo burhwaru heom he ardlice wið feaht, and þa hi ne mihton of þære burh naht gewinnan, hi foron þa to scypan mid þan þe hi gehergod hæfdon, and swa hi foron on Sumersæton, and þær upp eodon, and Eadnoð stallere heom wið gefeaht, and wearð þær ofslægen, and manege gode menn on ægðre healfe, and þanon aweig foron þe þær to lafe wæron."
[094400 (1068.1)],"    Her on þissum geare Willelm cyngc geaf Rodbearde eorle þone ealdordom ofer Norðhymbraland, ac þa landes menn hine beforon innan þære burh æt Dunholme, and hine ofslogon, andixcmanna mid him."
[094500 (1068.4)],"    And sona þæræfter Eadgar æðeling com mid eallum Norðhymbrum to Eoforwic, and þa burhmenn wið hine gryðedon."
[094600 (1068.6)],"    And Wyllelm kyng com suðan on unwær on heom mid geotendan here, and hi aflymde, and þa ofsloh þa þe ætfleon ne mihton, þæt wæron fela hund manna, and þa burh forhergode, and Sancte Petres mynster to bysmere macede, and ealle þa oðre eac forhergode and forhynde, and se æðeling for eft ongean to Scotlande."
[094700 (1068.11)],"    Æfter þisum coman Haroldes sunas of Yrlande to þam middansumera midlxiiiiscypum into Taw muðan, and þær unwærlice up eodon, and Breon eorl com on unwær heom togeines mid unlytlan weorode and wið gefeaht, and ofsloh þær ealle þa betstan menn þe on þam lyðe wæron, and þa oðre lytlan werode to scypum ætflugon, and Haroldes sunas foron eft to Yrlande ongean."
[094800 (1068.17)],"    Her forðferde Aldred <arcebiscop> on Eoferwic, and is þær bebyrged æt his <biscopstole>, and he gewat on þone dæg ProtietIacinthi, and he heold þone arcestol mid mycclan weorðmyntexgear butonxvwucan wanan."
[094900 (1068.21)],"    Sona þæræfter coman of Denmarcon þreo Swegenes suna kyninges, mid cc scypum and xl, and Esbeorn eorl, and Þurkyl eorl, into <Humbran>, and heom com þær togenes Eadgar cild and Waldþeof eorl, and Mærleswegen, and Gospatric eorl mid Norðhymbrum, and ealle þa landleoden, ridende and gangende, mid unmætan here, swiðe fægengende, and swa ealle anrædlice to Eoferwic foron, and þone castel tobræcon and towurpan, and unarimendlice gærsuman þærinne gewunnan, and fela hund manna Frenciscra þær ofslogon, and fela mid heom to scypan læddan, and ær þan þe þa scypmenn þider comon, hæfdon þa Frenciscan þa burh forbærned, and eac þæt halie mynster Sanctus Petrus eall forhergod and forbærned."
[095000 (1068.33)],"    Þa se kyng þis geaxode, þa for he norðward mid ealre his fyrde þe he gegaderian mihte, and þa scire mid ealle forhergode and aweste, and þæt lið læig ealne winter innan Humbre, þær se kyng heom to cuman ne mihte."
[095100 (1068.37)],"    And se kyng wæs þone midwintres dæig on Eoferwic, and swa ealne þone winter on þam lande, and com to Wincestre on þa ilcan Eastron."
[095200 (1068.39)],"    And Ægelric biscop wæs forwreged, þe wæs on Burh, and hine man lædde to Westmynstre, and utlagode his broðor Ægelwine biscop."
[095300 (1071.1)],    Her se eorl Wælþeof gryðode wið þone cyngc.
[095400 (1071.1)],    And þæs on lengten se kyngc let hergian ealle þa mynstra þe on Englalande wæron.
[095500 (1071.3)],    And þæs geres wæs micel hunger.
[095600 (1071.3)],"    And man hergade þæt mynster æt Burh, þæt wæron þa menn þe se biscop Ægelric ær amansumade, for þon þe hi namon þær eall þæt he ahte."
[095700 (1071.6)],"    And þæs ilcan sumeres com þæt lið into Temese, and lagon þær twa niht, and heoldon syððan to Denmar con."
[095800 (1071.7)],"    And Baldawine eorl forðferde, and Arnulf his sunu feng to þan rice, and Francena kyning and Wyllelm eorl sceoldon beon his geheald, ac þær com <Rodbeart>, and ofsloh Arnulf his mæig, and þone eorl  Wyllelm, and þone kyngc aflymde, and ofsloh his manna fela þusenda."
[095900 (1072.1)],"    Her Eadwine eorl and Morkere eorl hlupon ut, and mislice ferdon on wuda and on feldon oð þæt Eadwine wearð ofslægen fram his agenum mannum, and Morkere mid scype gewende to Helig, and þær com Ægelwine biscop, and Sigwarð Barn, and fela hund manna mid heom."
[096000 (1072.5)],"    Ac þa se kyngc Wyllelm þis geahsade, þa bead he ut scypfyrde and landfyrde, and þæt land eall utan embsette, and brygce worhte, and scypfyrde on þa sæhealfe, and hi ealle þa eodon þan kyninge on hand, þæt wæs Ægelwine biscop and Morkere eorl and ealle þa þe mid heom wæron, buton Herewerde anum and ealle þa þe mid him ætfleon mihton, and he hi ahtlice ut alædde."
[096100 (1072.11)],"    And se kyng nam heora scypa and wæpna and manega sceattas, and þa menn ealle he toc, and dyde of heom þæt he wolde, and Ægelwine biscop he sende to Abbandune, and he þær forðferde."
[096200 (1073.1)],"    Her Wyllelm kyng lædde scypferde and landfyrde to Scotlande, and þæt land on þa sæhealfe mid scypum ymblæig, and him sylf mid his landfyrde ferde inn ofer þæt wæð, and he þær naht ne funde þæs þe heom þe betere wære, and Malcolm cyngc com and gryðode wið Wyllelm cyngc, and wæs his man, and him gyslas salde, and he syððan ham gewende mid ealre his fyrde."
[096300 (1073.7)],"    And se biscop Ægelric forðferde, he wæs to biscoppe gehadod to Eoferwic, ac hit wæs mid unrihte him of genumen, and geaf him þæt biscoprice æt Dunholme, and he hit hæfde þa hwile þe he wolde, and forlet hit syððan, and ferde to Burh to Sancte Petres mynstre, and þær drohtnodexiigear."
[096400 (1073.12)],"    Þa æfter þam þe Wyllelm gewann Englaland, he let hine nyman of Burh, and sende hine to Westmynstre, and he þær forðferde onIdus Octobris, and is þær bebyrged innan Sancte Nicolaes portice."
[096500 (1074.1)],"    On þisan gere Willelm cyngc lædde Englisce fyrde and Frencisce ofer sæ, and gewann þæt land Mans, and hit Englisce menn swiðe amærdon, wingeardas hi fordydon, and burga forbærndan, and þæt land swiðe amyrdon, and eall þæt land gebegdan þan kyninge to handan, and hig seoððan ham gewendan."
[096600 (1075.1)],    On þissum gere Wyllelm cyngc for ofer sæ to Normandige.
[096700 (1075.2)],"    And Eadgar cild com of Fleminga lande into Scotlande on Sancte Grimbaldes mæssedæg, and se kyngc Malcholom and his sweostor Margareta hine underfengon mid mycclan weorðscype."
[096800 (1075.5)],"    On þære ilcan tide sende se kyng of Francrice, Filippus, gewrit to him, and bead him þæt he to him come, and he wolde geofan him þone castel æt Mustræl, þæt he mihte syððan dæghwamlice his unwinan unþancas don."
[096900 (1075.9)],"    Hwæt þa se cyngc Malcolm and his sweoster Margareta geafon him myccla geofa and manega gærsama and eallon his mannan, on scynnan mid pælle betogen, and on merðerne pyleceon, and graschynnene, and hearmascynnene, and on pællon, and on gyldenan faton, and on seolfrenan, and hine and ealle his scyperan mid mycclan weorðscipe of his gryðe alædde."
[097000 (1075.15)],"    Ac on þære fare heom yfele gelamp, þa hi ut on sæ wæron, þæt heom on becom swiðe hreoh weder, and seo wode sæ and se stranga wind hi on þæt land awearp þæt ealle heora scypa toburston, and hi sylfe earforðlice to lande coman, and heora gærsama forneh eall losade, and his men eac wurdon sume gelæhtæ of Frencyscan mannan, ac he sylf and his ferestan menn ferdon eft ongean to Scotlande, sume hreowlice on fotan gangende, and sume earmlice ridende."
[097100 (1075.22)],"    Ða gerædde se kyngc Malcholom him þæt he sende to Wyllelme cynge ofer sæ, and bæde his gryðes, and he eac swa dyde, and se cyngc him þæs getiðade, and æfter him sende."
[097200 (1075.25)],"    And se kyngc eft Malcolm and his sweostor him and eallon his mannan unarimede gærsama geafon, and swiðe weorðlice hine eft of heora gryðe sendon."
[097300 (1075.28)],"    And se scirgerefa of Eoferwic com him togeanes æt Dunholme, and ferde ealne weig mid him, and let him findan mete and foddor æt ælcan castelle þær hi to comon, oð þæt hig ofer sæ to þam kynige coman."
[097400 (1075.31)],"    And se kyngc Wyllelm mid micclan weorðscype þa hine underfengc, and he wæs þær þa on his hirede, and toc swilce gerihta swa he him gelagade."
[097500 (1076.1)],"    On þissan geare Wyllelm cyngc geaf Raulfe eorle Wyllelmes dohtor, Osbarnes sunu, and se ylca Raulf wæs Bryttisc on his modor healfe, and Rawulf his fæder wæs Englisc, and wæs geboren on Norðfolce, and se kyngc geaf for þi his suna þær þone eorldom, and Suðfolc eac."
[097600 (1076.5)],"    He þa lædde þæt wif to Norðwic, þær wæs þæt brydealo, þæt wæs manegra manna bealo."
[097700 (1076.9)],"    Ðær wæs Rogcer eorl, and Walþeof eorl, and biscopas, and abbodas, and ræddon þær þæt hi woldon heora kynehlaford of his cynerice adrifan, and þis wæs þam kyninge sona to Normandie gecyðed."
[097800 (1076.12)],"    Rawulf eorl and Rogcer eorl wæron hofdingas æt þisan unræde, and hi speonon heom to þa Bryttas, and sendan eac to Denemarcon æfter scyphere, and Rogcer ferde west to his eorldome, and gaderade his folc þan cyngce to unþearfe, he þohte, ac hit wearð heom seolfan to mycclan hearme."
[097900 (1076.17)],"    Rawulf eac wolde mid his eorldome forðgan, ac þa castelmenn þe wæron on Englalande, and eac þæt landfolc, heom togenes comon, and hi ealle geletton þæt hi naht ne dydon, ac wæs fægen þæt he to scypum ætfleah."
[098000 (1076.21)],"    And his wif belaf æfter in þam castele, and hine swa lange heold oð þæt man hire gryð salde, and heo þa ut ferde of Englalande, and ealle hire menn þe hire mid woldon."
[098100 (1076.24)],"    And se kyngc syððan com to Englalande and gefeng Rogcer eorl his mæg, and sette on prisun."
[098200 (1076.25)],"    And Walþeof eorl ferde ofer sæ, and wreide hine sylfne, and bæd forgyfenysse, and bead gærsuman."
[098300 (1076.27)],"    Ac se kyngc let lihtlice of oð þæt he com to Englalande, and hine let syððan tacan."
[098400 (1076.28)],"    And sona æfter þisan coman of Denemarcon twa hund scypa, þæron on wæron heafdesmenn Cnut, Swegnes sunu cynges, and Hacon eorl, and ne dorston nan gefeoht healdan wið Willelme cynge, ac ferdon to Eoforwic, and bræcon Sancte Petres mynster, and tocon þærinne mycele æhta, and foron swa aweg, ac ealle þa forferdon þe æt þam ræde wæron, þæt wæs Hacones sunu eorles, and manege oðre mid him."
[098500 (1076.35)],"    And Eadgyð seo hlæfdie forðferde, seo wæs Eadwardes cynges geresta, seofon niht ær Christesmæssan on Wincestre, and se cyngc hig let bryngan to Westmynstre mid mycclan weorðscype, and leide heo wið Eadwarde cynge hire hlaforde."
[098600 (1076.39)],"    Se kyngc wæs þa þone midwinter on Westmynstre, þær mon fordemde ealle þa Bryttas þe wæron æt þam brydlope æt Norðwic, sume hi wurdon geblende, and sume wrecen of lande, and sume getawod to scande."
[098700 (1076.45)],    Þus wurdon þæs kyninges swican genyðerade.
[098800 (1077.1)],"    On þisan geare forðferde Swegen kyngc on Denemarcon, and Harold his sunu feng to his cynerice."
[098900 (1077.2)],"    Her Wyllelm cyngc geaf þæt abbodrice æt Westmynstre Fiþele abbode, and se wæs ær <munuc> æt Bernege."
[099000 (1077.4)],"    And her wæs Walþeof eorl beheafdod on Wincestre on Sancte Petronella mæssedæg, and his lic wearð gelæd to Crulande, and he þær is bebyrged."
[099100 (1077.7)],"    And Wyllelm cyngc for ofer sæ, and lædde fyrde to Brytlande, and besæt þone castel æt Dol, ac þa  Bryttas hine heoldon oð þæt se cyngc com of Francrice, and Wyllelm cyngc þa þanon for, and þær forleas ægðer menn and hors and unarimede gærsaman."
[099200 (1078.1)],    Her se mona aþystrode þreom nihton ær Candelmæssan.
[099300 (1078.2)],"    And Ægelwig se woruldsnotra abbod on Eofeshamme forðferde on Sancta Iuliana mæssedæg, and Waltere wæs to abbode geset on his stede, and Hereman biscop forðferde, se wæs biscop on Bearrucscire and on Wiltunscire and on Dorsætan."
[099400 (1078.5)],    And her Malcholom kyngc gewann Mælslæhtan modor <and> ealle his betstan menn and ealne his gærsuman and his orf.
[099500 (1078.8)],    And he sylf uneaðe <ætbærst>.
[099600 (1078.9)],"    And her wæs se dria sumor, and wilde fyr com on manega scira, and forbærnde fela tuna, and eac manega burga <forburnon>."
[099700 (1079.1)],"    Her Rodbert, þæs cynges sunu Willelm, hleop fram his fæder to his eame Rotbryhte on Flandron, for þan þe his fæder ne wolde him lætan waldan his eorldomes on Normandige þe he sylf and eac se kyng Filippus mid his geþafunge him gegyfen hæfdon, and þa þe betst wæron on þam lande hæfdon aðas him gesworon, and hine to hlaforde genumen."
