id,text
[216900 (54.421.6)],"    Forðæm he forhogde ða forgifnesse ðe he mid ðære hreowsunga begiten hæfde, forðæmðe he wealwode on ðæm gedrofum wætere;"
[217000 (54.421.8)],    & ðæt ðæt he ær mid ðære hreowsunga geclænsode he beforan Godes eagum eft afylde.
[217100 (54.421.9)],"    Be ðæm is eft awriten on Salomonnes bocum, hit is awriten: Ne eftga ðu ðin word on ðinum gebede."
[217200 (54.421.11)],"    Ðæt is ðonne ðæt mon eftgige his word on his gebede, ðæt mon æfter his hreowsunga gewyrce ðæt he eft scyle hreowsian."
[217300 (54.421.13)],"    Be ðæm is eac gecweden ðurh Essaias ðone witgan, he cwæð: Aðweað iow, ðæt ge sin clæne."
[217400 (54.421.14)],"    Hwæt, se ðonne ne recð hwæðer he clæne sie, ðe ne sie, se ðe æfter ðære hreowsunga hine ryhtlice & clænlice nyle gehealdan: ealne weg hi hi ðweað, & ne beoð hie næfre clæne, ðeah hi ealneg wepen;"
[217500 (54.421.17)],"    Ealneg hi wepað, & æfter ðæm wope hi gewyrceað ðæt hi moton eft wepan."
[217600 (54.421.18)],"    Be ðæm is gecweden ðurh sumne wisne mon: Gif hwa on hand nimð hwæt unclænes, & hine æfter ðæm aðwihð, & ðonne eft fehð on ðæt ilce ðæt he ær feng, hwæt forstent him ðonne ðæt ærre ðweal?"
[217700 (54.421.21)],"    Se bið aðwægen of unclænnesse, se ðe aðwihð mid hreowsunga his unclænnesse."
[217800 (54.421.22)],    Se ðonne gehrinð eft ðære unclænnesse ðe syngað æfter his hreowsunga.
[217900 (54.421.23)],"    Ac ða sint to manienne ðe ða gedonan scylda hreowsiað, & hi ðeah ne forlætað, ðæt hi ongieten ðæt hie beoð beforan ðæs dieglan Deman eagum gelice ðæm monnum ðe swiðe eaðmodlice onginnað beforon ricum monnum, & him swiðe oleccað ða hwile ðe hi him beforan beoð, & eft, ðonne hi him beæftan beoð, ðonne doð hi him to demme & to fiondscipe ðæt ðæt hi magon."
[218000 (54.421.29)],"    Hwæt is ðæt, ðæt mon hreowsige his synna, buton ðæt mon eowað Gode his eaðmodnesse & his treowa & his hiersumnesse?"
[218100 (54.421.31)],"    Oððe hwæt is ðæt, ðæt mon æfter his hreowsunga syngige, buton ðæt, ðæt he deð feondscipe & ofermetto & unhiersumnesse ðæm ilcan Gode ðe he ær olehte?"
[218200 (54.421.33)],"    Swa swa Iacobus sæde se apostol, ða he cwæð: Swa hwa swa wille bion ðisse weorlde freond to ungemetlice, he bið gehaten Godes feond."
[218300 (54.421.35)],"    Ða ðonne sint to manienne ðe ða gedonan scylda wepað, & hi swaðeah ne forlætað, ðætte hi ongiten ðætte oft bið swiðe idel & unnyt ðara yfelena manna hreowsung, ðonne hi æfter ðæm ne tiliað nauðer ne god to donne ne yfel to forlætanne."
[218400 (54.423.3)],"    Swa bið eac swiðe oft synleas yfel geðoht ðæm godum, ðonne hi hit mid weorcum ne ðorhtioð."
[218500 (54.423.4)],"    Swa wundorlice hit todælð & gemetgað se godcunda wisdom be hira ægðeres geearnungum, swa ðætte ða yflan betwix eallum hira yflum ðe hi fullice gefremmað hi fortruwiað, & hi on ofermetto ahebbað for ðæm lytlan gode ðe hi geðenceað, & no ne anginnað to wyrceanne."
[218600 (54.423.8)],"    Ond eft, ða godan, ðonne hi beoð onstyrede mid ðæm yflum geðohtum ðe hi næfre nyllað ðurhtion, ðonne beoð hi geeaðmedde, & forsioð hi selfe for ðæm lytlan yfele, & ne forleosað nauht ðurh ðæt hira ryhtwisnesse, ac hi hi geiecað mid ðære eaðmodnesse."
[218700 (54.423.12)],"    Hwæt, Balam cwæð, ða he geseah ða wicstowa ðara ryhtwisena Israhela: Geweorðe min lif swelce ðissa ryhtwisena, & geweorðe min ende swelce hira."
[218800 (54.423.14)],"    Ac eft, ða sio anbryrdnes hine alet, ða funde he swiðe yfel geðeaht & searwa ymb hira lif: forðæm hine gehran sio gitsung, he forget ðone freondscipe wið Israhele."
[218900 (54.423.17)],"    Hwæt, sanctus Paulus cwæð ðæt he gesawe oðerne gewunan & oðerne willan on his limum, & se wære feohtende wið ðæm willan his modes, & hine gehæftne lædde on synne gewunan."
[219000 (54.423.19)],"    Sio, he cwæð, wære on his limum."
[219100 (54.423.20)],"    Forðæm wæs sanctus Paulus gecostod mid his modes untrumnesse ðæt he ongeate his synna, & forðæm wære ðy strangra on godum weorcum."
[219200 (54.423.22)],"    Forhwy bið se synfulla onbryrd mid ðære hreowsunga, & ne bið no ðy ryhtwisra;"
[219300 (54.423.23)],"    Oððe forhwy bið se ryhtwisa gecostod mid yfle geðohte, & ne bið ðeah gewemmed mid ðære scylde;"
[219400 (54.423.25)],"    Buton forðyðe ðæm synfullan nauht ne helpað his godan geðohtas , forðæmðe he næfð gearone willan untweogendne to ðæm weorce, ne eft ðæm ryhtwisan ne deriað his yflan geðohtas, forðæmðe he næfð gearone willan ðæt woh to fulfremmanne?"
[219500 (54.423.28)],"    Ongean ðæt sint to manienne ða ðe hira synna forlætað, & hi ðeah ne betað ne ne hreowsiað, ðæt hi ne wenen, ðeah hi hira synna forlæten, ðæt hi God him forlæte, gif hi hi mid nanum ðingum ne betað ne ne hreowsiað."
[219600 (54.423.32)],"    Swa se writere, gif he ne dilegað ðæt he ær wrat, ðeah he næfre ma nauht ne write, ðæt bið ðeah undilegod ðæt he ær wrat."
[219700 (54.423.33)],"    & swa eac se ðe oðrum bismer cwið, oððe deð, ðeah he geswice, & hit næfre eft ne do, ðeah hit bið gedon ðæt he dyde, & unðingad, gif he hit ne bet."
[219800 (54.423.36)],"    Ac he sceal ða ofermodlican word mid eaðmodlicum wordum gemetgian, gif he wið ðone oðerne geðingian wile."
[219900 (54.425.1)],"    Wenstu, gif hwa oðrum hwæt gieldan sceal, hwæðer he hine mid ðy gehealdan mæge ðæt he him nauht mare on ne nime, ne ðæt ne gielde ðæt he ær nam?"
[220000 (54.425.3)],"    Swa us bið æt Gode, ðonne we wið hine gesyngiað: ðeah we næbre eft swa ne don, gif we ðæt gedone mid nanum ðingum ne betað ne ne hreowsiað, ne bio we no ðæs sicore, gif us ðæt ne mislicað ðæt us ær licode, ðonne ne bið hit no us færgiefen, ðeah we nu nauht yfeles ne don on ðisse worulde."
[220100 (54.425.8)],"    Ne sculon we ðeah forðy bion to orsorge, gif we nauht to gode ne doð, forðæmðe swiðe fela unalefedes we oft geðenceað."
[220200 (54.425.9)],    Hu mæg se ðonne bion orsorg se ðe him self wat ðæt he gesyngað?
[220300 (54.425.10)],"    Hwelce iðnesse hæfð God æt urum witum, oððe hwelcne weorðscipe hæfð he æt urre ðrowunga, butan ðæt he wile gehælan ða wunde urra scylda mid strangum læcedome, gif he ne mæg mid liðum, ðætte us biterige sio hreowsung, swa swa us ær swetedon ða synna?"
[220400 (54.425.14)],"    & swa swa we sigon ær on ðæt unaliefede, oððæt we afeollon, swa we sculon nu forberan ðæt aliefede, oððæt we arisen;"
[220500 (54.425.16)],"    Ðætte ðæt mod ðætte wæs abisegad mid unryhtre blisse si eft abisegad on halwyndre & on ryhtlicre hreowsunga, swa ðætte ðæt mod ðætte sio upahæfenes & ða ofermetto gewundedon eft gehæle sio eaðmodnes & sio forsewennes his selfes."
[220600 (54.425.20)],"    Be ðæm cwæð Dauid on ðæm feower & hundsiofantigoðan psalme: Ic cwæð to ðæm <unryhtwisum>, ne do ge unryhtwislice, & cwæð to ðæm ðe ðær syngedon, ne hebbe ge to up eowre hornas."
[220700 (54.425.22)],"    Ðonne ahebbað ða synfullan swiðe up hira hornas, ðonne hi hi næfre nyllað geeaðmedan to ðæm ðæt hie ongieten hira unryhtwisnesse, & ða hreowsian."
[220800 (54.425.25)],    Be ðæm wæs eft gecweden on ðæm fiftegoðan psalme: ða gedrefedan heortan & ða geeaðmeddan ne forsihð hi næfre Dryhten.
[220900 (54.425.26)],"    Swa hwa ðonne swa his synna hreowsað, & hi swaðeah ne forlæt, se gedrefð his heortan, & ðeah oferhygð ðæt he hi geeaðmede."
[221000 (54.425.28)],"    Se ðonne, se ðe his synna forlæt, & hi swaðeah ne hreowsað, se hine eaðmed, & nyle ðeah his mod gedrefan."
[221100 (54.425.30)],"    Be ðæm cwæð sanctus Paulus on his ærendgewrite to Corinctheum, he cwæð: Ge wæron ær on yflum weorcum, ac ge sint nu geclænsode & gehalgode."
[221200 (54.425.32)],"    Forðæmðe æghwelc man bið æfter ðære hreowsunga his synna clænra ðonne he ær wæs, ær he gesyngade."
[221300 (54.425.34)],"    Be ðæm cwæð sanctus Petrus, ða he geseah manige men ormode for hira ærron yflun, he cwæð: Hreowsiað & weorðað gefulwade eower ælc."
[221400 (54.425.36)],"    Ærest he lærde ðæt hi hreowsodon, & siððan ðæt hi wurden gefullwode, swelce he cwæde: Hreowsiað ærest on eowrum mode, & siððan æfter fierste aðweað eow, & geclænsiað mid eowrum tearum."
[221500 (54.427.3)],"    Hu mæg se bion orsorg ðære wrace his scylda, se ðe nu agiemeleasað ðæt he hreowsige his synna?"
[221600 (54.427.4)],"    Hu mæg he hira bion orsorg, nu se hiehsta hierde ðære halgan ciricean cwæð ðætte sio hreowsung scolde bion ær ðæm fulwihte?"
[221700 (54.427.6)],"    Se fullwuht ðone mon geclænsað from his synnum, & ealra ðinga swiðosð ða synna adwæscð."
[221800 (55.427.8)],"    Ðætte on oðre wisan sint to monianne ða ðe ða unaliefedan ðing, ða ðe hi doð, herigað;"
[221900 (55.427.9)],"    On oðre ða ðe hi tælað, & swaðeah doð."
[222000 (55.427.11)],"    On oðre wisan sint to manienne ða ðe ðæt unliefde herigað, & eac doð;"
[222100 (55.427.12)],"    On oðre ða ðe hit leað, & swaðeah doð."
[222200 (55.427.12)],"    Ða sint to manienne, ða ðe ægðer ge hit doð ge hit herigað, ðæt hi ongieten ðæt hi oft swiðor gensyngiað mid ðæm wordum ðonne hi don mid ðæm dædum;"
[222300 (55.427.15)],"    Forðæm, ðonne hi yfel doð, ðonne doð hi ðæt him anum, ac ðonne hi hit heriað, ðonne lærað hi hit ælcne ðara ðe hit gehierð herian."
[222400 (55.427.17)],"    Forðy hi sint to manienne, ðonne hi licettað ðæt hi willen astyfecian ðæt yfel on him selfum, ðæt hi hit ðonne ne dyrren sæwan on oðrum monnum;"
[222500 (55.427.19)],    Ac ðæt him ðynce genog on ðæm ðæt hi hit selfe dydon.
[222600 (55.427.20)],"    Ond eft hi sint to <manienne>, ðeah hi him nyllen ðæt ondrædan ðæt hi yfele sien, ðæt hi huru scamige ðæt men witen hwelce hi sin."
[222700 (55.427.22)],"    Forðæm oft ðæt yfel ðæt forholen bið, hit bið fleonde, forðæm, ðonne ðæt mod sceamað ðæt hit mon wite, ðonne mæg hit eaðe gesælan æt sumum cierre ðæt hine eac scamige ðæt he hit wyrce."
[222800 (55.427.25)],"    Hwæt, ælc unryhtwis mon, swa he scamleaslicor his yfel cyð, swa he freolicor hit ðurhtiehð, & hit him aliefedlicre ðyncð."
[222900 (55.427.26)],"    Swa hit him ðonne aliefedlicre ðyncð, swa he ðær diopor on gedyfð."
[223000 (55.427.27)],"    Be ðæm is awriten on Essaies bocum: Hi lærdon hira synna swa swa Sodome dydon, & hi hi nanwuht ne hælon."
[223100 (55.427.29)],"    Gif Sodome hira synne hælen, ðonne ne syngodon hi na butan ege, ac hi forleton eallinga ðone bridels ðæs eges, ða hi ne scrifon hwæðer hit wære ðe dæg ðe niht, ðonne ðonne hi syngodon."
[223200 (55.427.32)],    Be ðæm is eft awriten on Genesis ðætte swiðe wære gemanigfalðod Sodomwara hream & Gomorwara.
[223300 (55.427.33)],"    Se cliopað, se ðe dearninga syngað;"
[223400 (55.429.1)],"    Ac se hremð, se ðe openlice & orsorglice syngað."
[223500 (55.429.2)],"    Ongean ðæt sint to manienne ða ðe hira synna onscuniað, & swaðeah ne forlætað, ðæt hi foreðonclice ongieten hu hi hi willen beladian on ðæm miclan dome, ðonne hi hi nyllað her beladian midðæmðæt hi him selfum demen, & hiora agna scylda on him selfum wrecen."
[223600 (55.429.6)],"    Hwæt bioð hi elles buton liceteras, ðonne hi tælað ðæt ðæt hi nyllað forlætan?"
[223700 (55.429.7)],"    Ac hie sint to manienne ðæt hi ongieten ðæt hit bið se degla Godes dom ðæt hi eft ðy mare wite hæbben ðe hi gere witon ðæt hi on ðweorh doð, & ðeah nyllað geswican, ne nanwuht ymb ðæt swincan ðæt hi hit mægen forlætan."
[223800 (55.429.10)],"    Swa hi hit ðonne swutolor witon, swa hi swiður forweorðað, forðæmðe hi onfengon ðæt leoht ðæs ondgietes, & ðeah noldon forlætan ða ðistro ðæs won weorces, ac ðæt andgiet ðæt him God sende to fultome hi agimeleasedon."
[223900 (55.429.14)],"    Ðæt ilce andgit bið eft on gewitnesse hira yfela æt ðæm dome, & geiecð hira witu ðætte him ær wæs onsended mid to dielgianne hira synna."
[224000 (55.429.16)],"    Ac forðæmðe hi her syngiað, & hit him no ne hreowð, hi gehrinð her sumu wracu ær ðæm ecum witum ðæt hi ne sien freo ne orsorge on ðæm anbide ðæs maran wites."
[224100 (55.429.18)],"    Ac swa micle hi onfoð ðær mare wite swa hi her gearor witon ðæt hi untela doð, & hit ðeah nyllað forlætan."
[224200 (55.429.20)],"    Be ðæm cwæð Crist on his godspelle: Se ðegn, se ðe wat his hlafordes willan, & ðonne nyle wyrcean æfter his hlafordes willan, he bið manigra wita wyrðe."
[224300 (55.429.22)],"    Be ðæm ilcan cwæð eac se salmscop on ðæm feower & fiftiogoðan psalme, he cwæð: Hi sculon gan libbende on helle."
[224400 (55.429.24)],"    Ða ðe libbende bioð, hi witon & ongietað hwæt ymb hi gedon bið; ða deadan ne magon nanwuht witan."
[224500 (55.429.25)],"    Ða bioð genemde deade, & ða stigað on helle, ða ðe nyton hwonne hi untela doð;"
[224600 (55.429.27)],"    Ac ða ðe hit witon, & swaðeah doð, ða gað libbende & witende on helle."
[224700 (56.429.29)],    Ðætte on oðre wisan sint to monianne ða ðe swiðe hrædlice bioð oferswiðde mid sumre <unryhtgewilnunge>;
[224800 (56.429.30)],"    On oðre wisan ða ðe longe ær ymbðeahtigeað, & hit ðonne on lasð ðurhtioð."
[224900 (56.429.33)],"    On oðre wisan sint to manienne ða ðe mid færlice luste bioð oferswiðde, on oðre ða ðe lange ymbðenceað & ðeahtiað, & swa weorðað beswicene."
[225000 (56.431.1)],"    Ða ðonne sint to manienne ðe mid færlice luste bioð beswicene, ðæt hi ongieten ðæt hi ælce <dæge> beoð on ðæm gefeohte ðisses andweardan lifes."
[225100 (56.431.3)],"    Ac ðæt mod ðætte ne mæg gesion ða flane ær hit sie gewundad, hit beðearf ðæt hit hæbbe simle on honda ðone scield Godes eges, & him symle ondræde ða diglan gescotu ðæs sweocolan feondes, & hine wærlice healde on ðære byrg his modes wið nihtlicum gefeohtum, forðæmðe hi willað simle on ðistrum feohtan."
[225200 (56.431.7)],"    Ac ðæt mod ðætte næfð singale sorge hit self to behealdanne, ðonne bið hit on sume healfe open to wundianne;"
[225300 (56.431.9)],    Forðæm se lytega feond swa micle ieðelicor ðæt mod gewundað swa he hit ongiet nacodre ðære byrnan wærscipes.
[225400 (56.431.11)],"    Forðy sint ða to manienne ða ðe mid hrædlice luste bioð oferswiðde, ðæt hie to georne ne giemen ðissa eorðlicena ymbhogena, forðæmðe hi ne magon ongietan mid hu <manugum> unðeawum hi beoð gewundode, ða hwile ðe hi to ungemetlice smeagað ymb ðas eorðlecan ðing."
[225500 (56.431.15)],"    Be ðæm sæde Salomon ðæt se mon sceolde cweðan, se ðe wæs slæpende gewundad: Hi me wundedon, & ic hit ne gefredde;"
[225600 (56.431.17)],"    Hi me drogon, & ic hit nyste;"
[225700 (56.431.17)],"    & sona swa ic anwoc, swa wilnode ic eft wines."
[225800 (56.431.18)],"    Swa bið ðæt mod slæpende gewundad swa hit ne gefret, ðonne hit bið to gimeleas his agenra ðearfa."
[225900 (56.431.19)],"    Ac ðæt mod ðætte bið mid unðeawum oferdrenced, hit ne mæg ongietan ða toweardan yfelo, ne furðum ða nat ðe hit deð."
[226000 (56.431.21)],"    Hit mon drægð swa hit ne gefret, ðonne ðonne hit iernð on ða unaliefedan unðeawas, & hit swaðeah ne onwæcneð to ðon ðæt hit eft on ierne mid hreowsunga."
[226100 (56.431.24)],    Ac hit wilnað ðæt hit to ðon onwæcne ðæt hit mæge eft weorðan oferdruncen;
[226200 (56.431.25)],"    Forðæm, ðeah ðæt mod slæpe godra weorca, hit wacað hwæððre on ðæm ymbhogum ðisse worlde, & wilnað ðæt hit sie oferdruncen his agnes willan."
[226300 (56.431.27)],"    Swa hit gebyreð ðæt ðæt mod slæpð ðæs ðe hit wacian sceolde, & wacað ðæs ðe hit slapan scolde."
[226400 (56.431.28)],"    Be ðæs modes slæpe wæs ær awriten on ðære ilcan Salomonnes bec, hit wæs awriten ðæt hit wære swelce se stiora slepe on midre sæ, & forlure ðæt stiorroður."
[226500 (56.431.31)],    Ðæm stiorere bið gelicost se mon ðe ongemong ðisses middangeardes costungum & ongemong ðæm yðum unðeawa hine agimeleasað.
[226600 (56.431.33)],"    Se deð swa se stiora ðe ðæt stiorroðor forliesð, se ðe forlæt ðone ymbhogan & ða geornfulnesse ðe he mid stioran scolde ðære sawle & ðæm lichoman."
[226700 (56.431.35)],"    Se bið swiðe onlic ðæm stioran ðe his stiorroðor forliest on sæ, se ðe forlæt ðone foreðonc his gesceadwisnesse ongemong ðæm bisegum ðisses middangeardes."
[226800 (56.433.1)],"    Ac gif se stiora his stiorroðor gehilt, ðonne cymð he orsorglice to lande, hwilum ðeah ongean wind & ongean ða yða, hwilum mid ægðrum."
[226900 (56.433.3)],"    Swa deð ðæt mod, ðonne hit wacorlice stiereð ðære sawle: sume unðeawas hit ofertrit, sume hit ær gesihð, & utan becierð;"
[227000 (56.433.5)],"    Ðæt is ðæt hit ða gedonan unðeawas swincende gebete, & ða ungedonan foreðoncelice becierre, swa se stiora deð: sume ða yða he becerð mid ðy scipe, sume hit oferstigð."
[227100 (56.433.8)],"    Ymb ðæt is eft gecweden on ðæm Salomones bocum ðe we hatað Cantica Canticorum be ðæm strengestan cempum ðæs uplican eðles, hit is gecweden: Hæbbe eower ælc his sweord be his ðeo for nihtlecum ege."
