id,text
[059600 (13.11)],sciebat enim quisnam esset qui traderet eum propterea dixit non estis mundi omneswiste forðon hwelc were seðe salde hine fore ðon cwæð ne aron ge clæne alle.
[059700 (13.12)],postquam ergo lauit pedes eorum et accepit uestimenta sua cum recubuisset iterum dixit eis scitis quid fecerim uobisæfter ðon forðon giðwog foet hiora & onfeng giwedo his miððy gihlionade<../images/etail.gif>ftersona cwæð him giwutun hwæt ic dyde iow.
[059800 (13.13)],Uoc uocatis me magister et domine et benedicitis sum etenimge gicegas mec larwa & drihten & gibletsad ic am & forðon.
[059900 (13.14)],si ego laui pedes uestros dominus et magister et uos debitis alter alterius lauare pedesgif ic ðwog foet iowre drihten & larwa & ge iow is gidæfnad oðer oðres aðwæ foett.
[060000 (13.15)],exemplum enim dedi uobis ut quemadmodum ego feci uobis ita et uos faciatisbisine forðon ic salde iow ðætte huu<../images/lbar.gif>swelce ic dyde ioh swa ge & ec doas.
[060100 (13.16)],Amen amen dico uobis non est maior seruus domino suo neque apostolus maior eo qui misit illumsoð is soðlice ic cweðo iow ne is mara ðegn drihtne his ne ec apostolus mara ðæm seðe sendes hine.
[060200 (13.17)],si haec scitis beati eritis si faciatis eagif ge ðas wite eadge bioðun gif ge wyrces ða.
[060300 (13.18)],Non de omnibus uobis dico ego enim scio quos elegerim sed ut impleatur scriptura qui manducat mecum panem leuauit contra me calcaneum suumne of allum iow ic cweðo ic wat ða ic geceos ah ðætte gefylled were ðæt gewrit seðe bruccað mec mið laf he ahæfeð ongægn me helm his.
[060400 (13.19)],a modo dico uobis priusquam fiat ut credatis cum factum fuerit quia ego sumfrom ðisse ic cweðo iow ær ðon sie ðætte ge gelefe miððy aworden was ðætte ic am.
[060500 (13.20)],Amen amen dico uobis qui accipit si quem misero me accipit qui autem me accipit accipit eum qui me misitsoð is soðlic ic cweðo iow seðe onfoes gif hwelcne ic sendo me onfoeð seðe wutudlice mec onfoeð ic onfoe ðone seðe mec sende.
[060600 (13.21)],Cum haec dixisset iesus turbatus est in spiritu et protestatus est et dixit amen amen dico uobis quia unus ex uobis me tradetmiððy ðis cwæð se hælend gestyred wæs in gaste & fortrymede<../images/lbar.gif>gitrymed wæs & cwæð soð is soðlice ic cweðo iow ðætte an of iow mec seleð.
[060700 (13.22)],Aspiciebant ergo adinuicem discipuli haesitantes de quo diceretymblocadun forðon him bitwion ða ðegnas hia stylton<../images/lbar.gif>twiodun from hwæm he cwæð.
[060800 (13.23)],Erat ergo recumbens unus ex discipulis eius in sinu iesu quem diligebat iesuswæs forðon gisæt<../images/lbar.gif>gelionade an of ðegnum his on baorm ðæs hælendes ðone lufade ðe hælend.
[060900 (13.24)],innuit ergo huic simon petrus et dicit ei quis est de quo dicitgebecnede forðon ðæm symon petrus & cwæð him hwelc is of ðæm cwæð.
[061000 (13.25)],itaque cum recubuisset ille supra pectus iesu dicit ei domine quis estforðon miððy gelionade he<../images/lbar.gif>ðe ilca onufa breost ðæs hælendes cwæð him drihten hwelc is.
[061100 (13.26)],respondit iesus ille est cui ego intinctum panem porrexero et cum intincxisset panem dedit iudeae simoni scariothisgeondswarade ðe hælend he is ðæm ic ðæt tobrocne hlaf hrahte<../images/lbar.gif>ic ræce wyllo & miððy gebræc hlaf salde iudea symonis ðæm scarioðisca.
[061200 (13.27)],et post buccellan tunc introiuit in illum satanas dicit ei iesus quod facis fac citius& æfter <ðætæm> breode ða foerde in ðæm ðe wiðerworda cwæð him ðe hælend ðæt ðu wyrces doa recone.
[061300 (13.28)],hoc autem nemo sciuit discumbentium aut quid dixerit eiðis wutudlice nænigmon nyste ðara hlionendra ðætte forhwon cwæð him.
[061400 (13.29)],quidam enim putabant quia loculos habebat iudas quia dicit ei iesus eme ea quae opus sunt nobis ad diem festum aut egenis ut aliquid daretsume forðon woendun þætte seað<../images/lbar.gif>ceste hæfde iudas forðon cwæð him ðe hælend byge ða ðing ðaðe nedðarf sint us to habbanne ðæm symble<../images/lbar.gif>næfgum þætte hwæthwogu salde.
[061500 (13.30)],cum ergo accipisset ille buccellam exiuit continuo erat autem noxmiððy forðon onfeng he ðæt bread foerde sona wæs wutudlice næht.
[061600 (13.31)],cum ergo exisset dicit iesus nunc clarificatus est filius hominis et deus clarificatus est in eomiððy forðon fromeode cwæð ðe hælend nu gibrehtnad is suno monnes & god gibertnad is in ðæm.
[061700 (13.32)],si deus clarificatus est in eo et deus clarificabit eum in semet ipso et continuo clarificabit eumgif god gibertnad wæs in ðæm & god gibertnade hine in him solfum & sona gibertnade hine.
[061800 (13.33)],Filioli adhuc modicum uobiscum sum quaeritis me et sicut dixi iudaeis quo ego uado uos non potestis uenire et uobis dico modowuso ða gett lytel iow mið ic am ge soecas mec & swa cwæð iudas ðider ic gonge ge ne magun gicuma & iow ic cweðo nu.
[061900 (13.34)],mandatum nouum do uobis ut diligatis inuicem sicut dilexi uos ut et uos diligatis inuicembibod niowe is selo iow ðæt ge lufige iowih bitwion swa ic lufade iowih ðætte & ge lufige iowih bitwion.
[062000 (13.36)],Dicit ei simon petrus domine quo uadis respondit iesus quo ego uado non potes me modo sequi sequeris autem posteacwæð him simon petre drihten hwider gæstu giondsworade ðe hælend ðider ic gongo ne magun ge mec nu gifylga ðu soeces wutudlice æfter ðon.
[062100 (13.37)],dicit ei petrus quare non possum sequi te modo animam meam pro te ponamcwæð him petrus forhwon ne mæg ic gisoecan ðec nu sawel min fore mec ðu setes.
[062200 (13.38)],respondit iesus animam tuam pro me pones amen amen dico tibi non cantabit gallus donec ter me negesondsworade ðe hælend sawel ðine fore mec ðu setes soð is soðlice ic cweðo ðe ne gisingeð ðe hona wið hwile ða ðu me onsæces.
[062300 (14.1)],Non turbetur cor uestrum creditis in deum et in me creditene se ic gidroefed in heorta iowrum gilefas ge in god & in mec gilefas.
[062400 (14.2)],in domo patris mei mansiones multae sunt si quominus dixissem uobis quia uado parare uobis locumin huse fædres mines hamas monige sindun gif forðon lytel ic cweðo iow forðon ic gongo gigeorwiga iow stowwe.
[062500 (14.3)],et si habiero et praeparauero uobis locum iterum uenio et accipiam uos ad me ipsum ut ubi sum ego et uos sitis& gif ic færo & fore georwigo iow stowwe æftersona ic cymo & onfoe iowih to me solfum ðætte ðer am ic & ge giwutun.
[062600 (14.4)],et quo ego uado scitis et uiam scitis& ðider ic gongo wutas ge & ðone woeg giwutun.
[062700 (14.5)],dicit ei thomas domine nescimus quo uadis et quomodo possumus uiam scirecwæð him thomas drihten ec wuton we hwider ðu gonges & huu magun we ðone woeg giwuta.
[062800 (14.6)],dicit ei iesus ego sum uia ueritas et uita nemo uenit ad patrem nisi per mecwæð to him ðe hælend ic am woeg soðfæstra & lif nænigmon com to feder ðæm buta ðerh mec.
[062900 (14.7)],si cognouissetis me et patrem meum utique cognouissetis et a modo cognoscetis eum et uidistis eumgif ge ongetun mec & fæder minne soðlice ge ongeotas mec & of ðisse ge gongas hine & ge giseas hine.
[063000 (14.8)],dicit ei filippus domine ostende nobis patrem et suffecit nobiscwæð him drihten æteow us ðone fæder & ginog is us.
[063100 (14.9)],dicit ei iesus tanto tempore uobiscum sum et non cognuistis me filippe qui uidet me uidet et patrem quomodo tu dicis ostende nobis patremcwæð him ðe hælend swa longe tide iowih mið ic am & ne ongetun ge mec filippus seðe gisæh mec gisæh & ðone fæder huu ðu cweðes æteow us ðone fæder.
[063200 (14.10)],non credis quia ego in patre et pater in me est uerba quæ ego loquor uobis a me ipso non loquor pater autem in me manens ipse facit operane gilefas ge ðætte ic am in feder & ðe fæder in me is word ðaðe ic spreco iow from me solfum ne spreco ic fæder wutudlice in me wunað he doeð werc.
[063300 (14.11)],non creditis quia ego in patre et pater in me est alioquin propter operam ipsam creditene gilefas ge forðon ic in feder & ðe fæder in me is oðer wise fore werce ðe ilca gilefe.
[063400 (14.12)],amen amen dico uobis qui credit in me opera quae ego facio et ipse faciet et maiora horum faciet quia ego ad patrem uadosoð is soðlice ic cweðo iow seðe gilefeð in mec werc ðaðe ic wyrco & he wyrceð & ða mara ðara wyrceð forðon ic to ðæm feder gongo.
[063500 (14.13)],Et quodcumque petieritis in nomine meo hoc faciam ut glorificetur pater in filo& swa hwæt swa ge gibiddas on noma minum ðis <doam> ic ðætte giwuldrad se ðe fæder in ðæm suno.
[063600 (14.14)],si quid petieritis in nomine meo hoc faciamgif hwæt ge giowigas on noma minum ðis dom ic.
[063700 (14.15)],Si diligis me mandata mea seruategif ge lufigas mec & bibodo mine bihaldas ge.
[063800 (14.16)],et ego rogabo patrem meum et alium paraclitum spiritum dabit uobis ut maneat uobiscum in aeternum& ic biddo ðone fæder minne & oðerne rummodne gast seleð iow ðætte giwunað iowih mið in ecnisse.
[063900 (14.17)],spiritum ueritatis quem mundus non potest accipere quia non uidet eum nescit eum uos autem cognoscetis eum quia aput uos manebit et in uobis eritgast soðfæstnisse ðone middengeord ne mæge onfoa forðon ne gisið hine & natt hine ge wutudlice ongeotas hine forðon mið iowih wunað & in iow bið.
[064000 (14.18)],non relinquam uos orfanos ueniam ad uosne forleto ic iowih freondleose ic cymo to iow.
[064100 (14.19)],adhuc modicum et mundus iam non uidet uos autem uidetis me quia ego uiuo et uos uiuetisgett lytell & ðes midengeord mec ge ne giseað ge wutudlice giseað mec forðon ic lifo & ge lifgas.
[064200 (14.20)],in illo die uos cognoscetis quia ego in patre meo et uos in me et ego in uobison ðæm dæge ge ongeotas ðætte ic am in feder minum & ge in me & ic in iow.
[064300 (14.21)],qui habet mandata mea et seruat ea ille est qui diligit me qui autem diligit me diligetur a patre meo et ego diligam eum et manifestabo ei me ipsumseðe hæfeð bibodo mine & gihaldes ða he is seðe lufað mec seðe wutudlice lufað mec gilufad bið from feder minum & ic lufo hine & ic æteowo him mec solfne.
[064400 (14.22)],Dicit ei iudas non ille scariothis domine quid factum est quia nobis manifestaturus es te ipsum et non mundocwæð him iudas no ðe scariothisca drihten hwæt aworden is ðætte us æteowes<../images/lbar.gif>ðu æteowende arð ðec solfne & no middengeorde.
[064500 (14.23)],respondit iesus et dixit ei si quis diligit me sermonem meum seruabit et pater meus diligit eum et ad eum ueniemus et mansionem aput eum faciemusondsworade ðe hælend & cwæð him gif hwelc lufað mec word min gihaldes & fæder min lufað hine & to him we cumas & hamas mið hine wyrce we.
[064600 (14.24)],qui non diligit me sermonem meum non seruat et sermo quem audistis non est meus sed eius qui misit me patrisseðe ne lufað mec word min ne haldeð & word ðonne ge giherdun ne is min ah his seðe sendes mec fædres.
[064700 (14.25)],haec locutus sum uobis aput uos manensðas sprecende ic am iow mið iow wunað.
[064800 (14.26)],Paracletus autem spiritus sanctus quem mittet pater in nomine meo ille uos docebit omnia et suggeret uobis omnia quaecumque dixero uobisðe rummoda wutudlice ðe gast halig ðone sendeð fæder on noma minum he iowih læreð alle & gitrioweð iowih alle ðaðe swa hwæt ic cweðo iow.
[064900 (14.27)],pacem relinquo uobis pacem meam do uobis non quomodo mundus dat ego do uobis non turbetur cor uestrum neque formidetsibbe ic forleto iow sibbe mine ic sele iow ne swelce huu middengeord selo ic seleð iow ne se gistyred heorte iowre ne ec ondredað.
[065000 (14.28)],audistis quia ego dixi uobis uado et uenio ad uos si diligeritis me gauderitis utique quia uado ad patrem quia pater maior me estge giherdun forðon ic cweðo iow ic gongo & ic cymo to iow gif ge lufigas mec gi bioðon gifeo wutudlice forðon ic gongo to feder forðon ðe fæder mara is.
[065100 (14.29)],et nunc dixi uobis priusquam fiat ut cum factum fuerit credatis& nu ic cweðo iow ær ðætte sie ðætte miððy giworden wæs ge gilefas.
[065200 (14.30)],iam non multa loquar uobiscum uenit enim princeps mundi huius et in me non habet quicquamgee no feolo ic spreco iowih mið com forðon aldormonn midengeordes ðisses & in mec me hæfeð æniht.
[065300 (14.31)],sed ut cognoscat mundus quia diligo patrem et sicut mandatum dedit mihi pater sic facio surgite eamus huicah ðætte ne ongete midengeord ðætte ic lufo ðone fæder & swa bibodo salde me fæder swa ic dom arisseð wutun gonga hiona.
[065400 (15.1)],Ego sum uitis uera et pater meus agricula estic am wintreo soð & fæder min londbyend is.
[065500 (15.2)],omnem palmitem in me non ferentem fructum tollet eum et omnem qui fert fructum purgabit eum ut fructum plus adferatall ðætte palmung on mec ne brengende wæstem nimeð hine & alle seðe brenges wæstem hia clænsigað ðene ðætte ðe wæstem forðor gibrenge.
[065600 (15.3)],iam uos mundi estis propter sermonem quem locutus sum uobisge iow giclænsad bioðon fore worde ðæt ic sprecende am iow.
[065700 (15.4)],manete in me et ego in uobis sicut palmes non potest facere fructum a semet ipso nisi manserit in uite sic et uos nisi in me manseritiswunigas in me & ic in iow swa ðæt palmtreo ne mæge gibrenge ðone wæstem from me solfum buta ge giwuniga in life swa & ge buta in me seðe wunað.
[065800 (15.5)],ego sum uitis uos autem palmites qui manet in me et ego in eo hic fert fructum multum quia sine me nihil potestis facereic am ðæt wintreo ge wutudlice ða palmtwigo seðe wunað in me & ic him ðes tobrenges wæstem micelne forðon buta me noht magun giwyrca.
[065900 (15.6)],si quis in me non manserit mittetur foras sicut palmes et aruit et colligent eum et in ignem mittent et ardentgif hwelc in me ne wunað gisended bið utt swa palmtwigo & drugað<../images/lbar.gif>wisnað & gisomnað hia & in fyr sendes & berneð.
[066000 (15.7)],Si manseritis in me et uerba mea in uobis manserint quodcumque uolueritis petitis et fiet uobisgif ge wunigas in me & word min in iow ic wunigo swa hwæt ge welle ge giowiga & bið sald iow.
[066100 (15.8)],in hoc clarificatus est pater meus ut fructum plurimum adferatis et efficiamini mei discipuliin ðisse giberhtnad is fæder min ðætte wæstem monigfaldne togibrenge & ge giworðas mine ðegnas.
[066200 (15.9)],sicut dilexit me pater et ego dilexi uos manete in dilectione measwa lufade mec ðe fæder & ic lufo iowih wunigo in lufo minre.
[066300 (15.10)],si praecepta mea seruaueritis manebitis in dilectione mea sicut et ego patris mei praecepta seruaui et maneo in eus dilectionemgif bibodo mine ge gihaldas wuneð in lufo minre swa & ic ec fæder mines bibodo giheold & ic wuno in him & in his lufo.
[066400 (15.11)],haec locutus sum uobis ut gaudium meum in uobis sit et gaudium uestrum impleaturðis sprecende ic am iow ðætte gifeo minn in iow sie & gifeo iower gifylled bið.
[066500 (15.12)],hoc est praeceptum meum ut diligatis inuicem sicut dilexi uosðis is bibod minn ðætte ge lufige iow bitwion swa ic lufo iowih.
[066600 (15.13)],Maiorem hanc dilectionem nemo habet ut animam suam quis ponat pro amicis suismara ðios lufo nænigmon hæfeð ðætte sawle his hwelc sette fore freondum his.
[066700 (15.14)],Uos amici mei estis si feceritis quae ego praecipio uobisge freondas mine arun gif ge giwyrcas ðaðe ic worðo iowih.
[066800 (15.15)],iam non dico uos seruos quia seruus nescit quid faciat dominus eius uos autem dixi amicos quia omnia quaecumque audiui a patre meo nota feci uobiswutudlice ne cweðo ic iow ðrælas forðon ðræl nat<../images/lbar.gif>ne con hwæt wyrceð hlafard his ge wutudlice ic cwæð friondas forðon alle ðaðe miððy giherde ic from feder minum cyðe dyde iow.
