id,text
[139500 (88.14)],    Þinne earm mid mihte sy getrymyd hand þin & syn uppahafyn seo swiðre þintuum brachium cum potentia firmetur manus tua et exaltetur dextera tua.
[139600 (88.15)],    Rihtwisnyss & dom gegearwung setlys þinys mildheortnyss & soðfæstnys foregað beforan ansyne þinreiustitia et iudicium preparatio sedis tue misericordia et ueritas preibunt ante faciem tuam.
[139700 (88.16)],    Eadig folc þe wat wynsumnysse drihtyn on leohte andwlitan þinys gaaðbeatus populus qui scit iubilationem domine in lumine uultus tui ambulabunt.
[139800 (88.17)],    & on naman þinum gefeoð ealne dæg & on þinre rihtwisnysse beoð uppahafynet in nomine tuo exultabunt tota die et in tua iustitia exaltabuntur.
[139900 (88.18)],    Forþan wuldur mægnys hyra þu eart & on welgelicydum þinum bið upahafyn horn ureQuoniam gloria uirtutis eorum tu es et in beneplacito tuo exaltabitur cornu nostrum.
[140000 (88.19)],    Forþon drihtnys ys getruwung & þæs halgan cyningys uresQuoniam domini est adsumptio et sancti israhel regis nostri.
[140100 (88.20)],    Þa sprecynde þu wære on gesihðe bearnum þinum & þu cwæde ic sette fultum ofyr þone mihtigan & ic uppahof gecoryne of folce minumTunc locutus es in aspectu filiis tuis et dixisti posui adiutorium super potentem et exaltaui electum de plebe mea.
[140200 (88.21)],    Ic gemette dauid þeowan minne on ele halgum minum ic smyryde hineInueni dauid seruum meum in oleo sancto meo unxi eum.
[140300 (88.22)],    Hand soðlice min gefultumað him & earm min gestrongað hineManus enim mea auxiliabitur ei et brachium meum confortabit eum.
[140400 (88.23)],    Nowiht fromað se feond on him & suna unrihtwisnysse ne sceðþyð himNihil proficiet inimicus in eo et filius iniquitatis non nocebit ei.
[140500 (88.24)],    & ic forceorfe fynd his fram ansyne his & feogynde hine on fleam ic gecyrreEt concidam inimicos eius a facie ipsius et odientes eum in fugam conuertam.
[140600 (88.25)],    & soðfæstnys min & mildheortnys min mid him & on naman minum bið upahafyn horn hisEt ueritas mea et misericordia mea cum ipso et in nomine meo exaltabitur cornu eius.
[140700 (88.26)],    & ic gesette on sæ hand his & on flodum swiðran hisEt ponam in mari manum eius et in fluminibus dexteram eius.
[140800 (88.27)],    He gecigyð me fædyr min eart þu god min & andfenge hæle minreIpse inuocauit me pater meus es tu deus meus et susceptor salutis meae.
[140900 (88.28)],    & ic frumcennyde sette hine heane fore cynigum eorðeEt ego primogenitum ponam illum excelsum pre regibus terre.
[141000 (88.29)],    On ecnysse ic gehealde him mildheortnysse mine & cyðnysse min getrywe himIn eternum seruabo illi misericordiam meam et testamentum meum fidele ipsi.
[141100 (88.30)],    & ic sette on woruld worulde setl his & þrymsetl his swa swa dægas hefynysEt ponam in seculum seculi sedem eius et thronum eius sicut dies celi.
[141200 (88.31)],    Gef forlætað bearn his æ mine & on domum minum ne gangaðSi dereliquerint filii eius legem meam et in iudiciis meis non ambulauerint.
[141300 (88.32)],    Gif gerihtwisunge mine besmitað & bebodu mine ne healdaðSi iustificationes meas profanauerint et mandata mea non custodierint.
[141400 (88.33)],    Ic neosie on worde unrihtwisnysse hyra & on swingyllum synna hyraVisitabo in uirga iniquitates eorum et in uerberibus peccata eorum.
[141500 (88.34)],    Mildheortnysse soðlice mine ic ne tostregde fram him ne ic ne sceðþe on soðfæstnysse minreMisericordiam autem meam non dispergam ab eo neque nocebo in ueritate mea.
[141600 (88.35)],    Ne ic ne besmite cyðnysse mine & þa þe forðgað of welerum minum ic ne do to bysmreneque profanabo testamentum meum et que procedunt de labiis meis non faciam irrita.
[141700 (88.36)],    Æne ic swor on halgum minum gef ic ic leogeSemel iuraui in sancto meo si dauid mentiar.
[141800 (88.37)],    Sæd his on ecnysse wunaðsemen eius in eternum manebit.
[141900 (88.38)],    & setl his swa swa sunna on gesihðe mine & swa swa monæ fullfremed on ecnysse & cyðnysse on hefone getryweet sedes eius sicut sol in conspectu meo et sicut luna perfecta in eternum et testis in celo fidelis.
[142000 (88.39)],    Þu soðlice onwegadryfe & forhogdyst & ældyst crist þinneTu uero reppulisti et spreuisti distulisti cristum tuum.
[142100 (88.40)],    Acyrdyst cyðnysse þeowys þinys þu besmite on eorðan halignysse hisauertisti testamentum serui tui profanasti in terra santitatem eius.
[142200 (88.41)],    Þu towurpe ealle stanweallas his þu gesettyst trymynysse his on fyrhtoDestruxisti omnes macerias eius posuisti munitiones eius in formidinem.
[142300 (88.42)],    Gereafedon hine ealle þa geleornydan on weg gewordyn ys on edwit niehgeburum hisDiripuerunt eum omnes transeuntes uiam factus est in obprobrium uicinis suis.
[142400 (88.43)],    Þu upahofe þa swiðran feonda his þu geblissodyst ealle fynd hisExaltasti dexteram inimicorum eius letificasti omnes inimicos eius.
[142500 (88.44)],    Þu acyrdyst fultum swurdys his & ne eart gefultumiynde hi on gefeohteAuertisti adiutorium gladii eius et non est auxiliatus ei in bello.
[142600 (88.45)],    Þu tolysdyst hine from geclæsnunge & setl his on eorðan gecnysydystDissoluisti eum ab emundatione et sedem eius in terra conlisisti.
[142700 (88.46)],    Gewonodyst dægys tida his þu þurhtuge hine gedrefydnysseMinorasti dies temporum eius perfudisti eum confusione.
[142800 (88.47)],    Hu lange drihtyn yrsast þu on ende byrnyð swa swa fyr yrre þinUsquequo domine irasceris in finem exardescit sicut ignis ira tua.
[142900 (88.48)],    Gemyne drihtyn hwæt min sped nalys soðlice idyllice þu gesettyst bearn mannaMemorare domine que mea substantia non enim uane constituisti filios hominum.
[143000 (88.49)],    Hwylc ys mann se ðe lifge & ne geseah deað oððe hwilc generyd sawl his of hand helleQuis est homo qui uiuit et non uidebit mortem aut quis eruet animam suam de manu inferi.
[143100 (88.50)],    Hwær synd mildheortnysse þine þa ealdan drihtyn swa swa þu swore dauide on soðfæstnysse þinreVbi sunt misericordi<../images/etail.gif>tu<../images/etail.gif>antiqu<../images/etail.gif>domine sicut iurasti dauid in ueritate tua.
[143200 (88.51)],    Gemyndig beo þu edwit þeowa þinra þæt ic gesyngalade on scete minum monigra þeodaMemor esto obprobrii seruorum tuorum quod continui in sinu meo multarum gentium.
[143300 (88.52)],    Þæt edwiton fynd þine drihtyn þæt eðwiton onwendydnysse cristys þinysQuod exprobrauerunt inimici tui domine quod exprobrauerunt commotationem cristi tui.
[143400 (88.53)],    Gebletsod drihtyn on ecnysse sy syBenedictus dominus in eternum fiat fiat.
[143500 (89.1)],    Drihtyn gebeorh eart þu us from cneorysse & cynneDomine refvgivm factus es nobis a generatione et progenie.
[143600 (89.2)],    Ærþon wæron muntas oððe wære getrymyd ymbhwyrft eorðan from woruld & oð on worulde þu eart godPriusquam fierent montes aut formaretur orbis terre a seculo et usque in seculum tu es deus.
[143700 (89.3)],    Ne acyr þu mann on eaðmodnysse & cwæde beoð gecyrryde bearn mannaNe auertas hominem in humilitate et dixisti conuertimini filii hominum.
[143800 (89.4)],    Forþan þusynd geara ær eagan þine swa swa dæg gyrstan se forðgewat swa swa hyrde on nihtQuoniam mille anni ante oculos tuos sicut dies hesterna qu<../images/etail.gif>pr<../images/etail.gif>teriit et sicut custodia in nocte.
[143900 (89.5)],    Þa for nowihte beoð hæfd ger hyraqu<../images/etail.gif>pro nichilo habentur anni eorum.
[144000 (89.6)],    On morgynne swa swa wyrt leoryð on morgynne blowyð & þurhleoryð on æfyn gefeallyð forheardað & adruwaðMane sicut herba transeat mane floreat et pertranseat uespere decidat induret et arescat.
[144100 (89.7)],    Forþon we asprungon on yrre þinum & on hatheortnysse þinre gedrefyde we syndQuia defecimus in ira tua et in furore tuo conturbati sumus.
[144200 (89.8)],    Þu gesettyst unrihtwisnysse ure on gesihðe þinre worulde ure on onlyhtnysse andwlitan þinysPosuisti iniquitates nostras in conspectu tuo seculum nostrum in inluminatione uultus tui.
[144300 (89.9)],    Forþon ealle dagas ure asprungon & we on yrre þinum asprungun gear ure swa swa wæfyrgange wæryn smeagyndeQuoniam omnes dies nostri defecerunt et nos in ira tua defecimus anni nostri sicut aranea meditabantur.
[144400 (89.10)],    Dægas geara ure on him hundseofuntig geara gif soðlice on mihtum his hundiehtatig gera & monigfealdum hyra geswinc & sar forþon ofyrcwon ofyr us manþwærnyss & we beoð gereafodedies annorum nostrorum in ipsis lxx annis si autem in potentatibus eius lxxx anni et plurimum eorum labor et dolor quoniam superuenit super nos mansuetudo et corripiemur.
[144500 (89.11)],    Hwylc wat mihte yrrys þinys oððe for ege yrre þinQuis nouit potestatem ir<../images/etail.gif>tu<../images/etail.gif>aut pre timore iram tuam.
[144600 (89.12)],    Atellan swiðre þin drihtyn cuð gedo us & gelærde on heortan on snotyrnyssedinumerare dexteram tuam domine notam fac nobis et eruditos corde in sapientia.
[144700 (89.13)],    Gecyrr drihtyn sume hwile & bide beo þu ofyr þeowas ðineConuertere domine aliquantulum et deprecabilis esto super seruos tuos.
[144800 (89.14)],    Gefyllyde we syndon morgyne mildheortnysse þinre & we gefeoð & geblissode we synd on eallum dagum urumRepleti sumus mane misericordia tua et exultauimus et delectati sumus in omnibus diebus nostris.
[144900 (89.15)],    Gelustfullude we synd for dagum þæt þu us geeaðmododyst gerum on þam we gesawyn yfylDelectati sumus pro digebus quibus nos humiliasti annis in quibus uidimus mala.
[145000 (89.16)],    Geloca on þeowas þine & on worca þin drihtyn & gerece bearn hyraRespice in seruos tuos et in opera tua domine et dirige filios eorum.
[145100 (89.17)],    & sy beorhtnys drihtnys godys urys ofyr us & weorc handa ura gerece ofyr us & worc handa ura gereceEt sit splendor domini dei nostri super nos et opera manuum nostrarum dirige super nos et opus manuum nostrarum dirige.
[145200 (90.1)],    Se eardað on fultume þæs heahstan on gescyldnysse godys hefynys wunaðQvi habitat in adiutorio altissimi in protectione dei c<../images/etail.gif>li commorabitur.
[145300 (90.2)],    Cwyð to drihtne andfenga min eart þu & gebeorh min god min ic gehihte on hineDicet domino susceptor meus es et refugium meum deus meus sperabo in eum.
[145400 (90.3)],    Forþon he gefreoð me of gryne huntiyndra & fram worde grimmumQuoniam ipse liberauit me de laqueo uenantium et a uerbo aspero.
[145500 (90.4)],    Mid gescyldrum his ofyrsceadwað þe & undyr fyðrum his þu gehihtystScapulis suis obumbrabit tibi et su pennis eius sperabis.
[145600 (90.5)],    Mid scylde ymbsylyð þe soðfæstnyss his ne ondrædyst þu þe from ege nihtlicumScuto circumdabit te ueritas eius non timebis a timore nocturno.
[145700 (90.6)],    From flane fleogyndre þurh dæg fram ceapunge geondgangyndum on þystrum fram hryre & deofle middæglicuma sagitta uolante per diem a negotio perambulante in tenebris a ruina et demonio meridiano.
[145800 (90.7)],    Feallað fram sidan þinre þusynd & tyn þusynd fram swiðran þinre þe soðlice na togenealæcyðCadent a latere tuo mille et decim milia a dextris tuis tibi autem non adpropiabit.
[145900 (90.8)],    Þeahhwæðere iegum þinum þu gesceawast & edlean synfullra þu gesihstUerumtamen oculis tuis considerabis et retributionem peccatorum uidebis.
[146000 (90.9)],    Forðon þu eart drihtyn hiht min hiehst þu gesettyst gebeorh þinQuoniam tu es domine spes mea altissimum posuisti refugium tuum.
[146100 (90.10)],    Ne genealæcyn to þe yfyl & þreaung ne genealæcað getelde þinumNon accedent ad te mala ac flagella non adpropiabunt tabernaculo tuo.
[146200 (90.11)],    Forþon englum his bebead be þe þæt hi heoldon þe on eallum wegum þinumQuoniam angelis suis mandauit de te ut custodiant te in omnibus uiis tuis.
[146300 (90.12)],    On handum hi berað þe ne æfre þu oðspornyst to stane fot þinIn manibus protabunt te ne umquam offendas ad lapidem pedem tuum.
[146400 (90.13)],    Ofyr nædran & fagum wyrme þu gongyst & trydest leon & dracanSuper aspidem et basilliscum ambulabis et conculcabis leonem et draconem.
[146500 (90.14)],    Forþon on me gehihtyð ic alyse hine ic gescylde hine forþon he oncneow naman minneQuoniam in me sperauit liberabo eum protegam eum quoniam cognouit nomen meum.
[146600 (90.15)],    Ingecigyþ me & ic gehyre hine mid hine ic eom on geswince ic generige hine & ic gewuldrige hineInuocauit me et ego exadiam eum cum ipso sum in tribulatione eripiam eum et glorificabo eum.
[146700 (90.16)],    Lenge daga ic gefylle hine & ic ætywe him hæle minelongitudinem dierum adimplebo eum et ostendam illi salutare meum.
[146800 (91.2)],    God ys andyttan drihtyn & singan naman þinum þu hiehstaBonvm est confiteri domino et psallere nomini tuo altissime.
[146900 (91.3)],    To secgynne on morgynne mildheortnysse þine & soðfæstnysse þine þurh nihtAd adnutiandum mane misericordiam tuam et ueritatem tuam per noctem.
[147000 (91.4)],    On tynstrengre hearpan mid canticsange & citranIn decachordo psalterio cum cantico et cythara.
[147100 (91.5)],    Forþon þu gelustfuludyst me drihtyn on worce þinum & on dædum handa þinra ic gefeoquia delectasti me domine in factura tua et in operibus manuum tuarum exultabo.
[147200 (91.6)],    Hu micyllice synd worc þine drihtyn swiðe deope gewordyne synd geþohtas þineQuam magnificata sunt opera tua domine nimis profund<../images/etail.gif>fact<../images/etail.gif>sunt cogitatiiones tu<../images/etail.gif>.
[147300 (91.7)],    Wer unwis ne oncnæwð & dysig ne ongytyð þaVir insipiens non cognoscit et stultus non intellegit ea.
[147400 (91.8)],    Þonne upprynað þa synfullan swa swa heg & ætywdon ealle þa þe wyrcynde wæron unrihtwisnysse þæt forwyrðyð in woruld woruldeCum exorientur peccatores sicut f<../images/etail.gif>num et apparuerunt omnes qui operantur iniquitatem ut intereant in seculum seculi.
[147500 (91.9)],    Þu soðlice se hiehsta on ecnysse drihtynTu autem altissimus in eternum domine.
[147600 (91.10)],    Forþon efne nu fynd þine drihtyn forwurðaþ & beoð tostrodynne ealle þa þe wyrceað unrihtwisnysseQuoniam ecce inimici tui domine peribunt et dispergentur omnes qui operantur iniquitatem.
[147700 (91.11)],    & bið uppahafyn swa swa anhyrnys horn min & yld min on mildheortnysse genihtsumereEt exaltabitur sicut unicornis cornu meum et senectus mea in misericordia uberi.
[147800 (91.12)],    & gelocode iege þin fynd min & arisynde on me wyrgynde gehyrde eare þinEt respexit oculus tuus inimicos meos et in insurgentes in me malignantes audiuit auris tua.
[147900 (91.13)],    Se rihtwisa swa swa palmtwig blowyð & swa swa cedyrbeam þæs muntys bið gemonifealdodIustus ut palma florebit et sicut cedrus libani multiplicabitur.
[148000 (91.14)],    Geplantode on huse drihtnys on cafyrtune husys godys urys blowaðPlantate in domo domini in atriis domus dei nostri florebunt.
[148100 (91.15)],    Nugyt beoð gemonigfealdode on ylde genihtsumre & wel geþyldyge beoðAdhuc multiplicabuntur in senecta uberi et bene patientes erunt.
[148200 (91.16)],    Þæt hi secgyn forþon rihtwis ys ys drihtyn god ure & nys unrihtwisnys on himut adnunient quoniam iustus est dominus deus noster et non est iniquitas in eo.
[148300 (92.1)],    Drihtyn rixað wlite gegyryð gegyryð drihtyn strenge & begyrdyð hine mid mægyne & soðlice he getrymyð ymbhwyrft eorðan se ðe ne byð onstyrydDominvs regnavit decorem induit induit dominus fortitudinem et precixit se uirtute etenim firmauit orbem terr<../images/etail.gif>qui non commouebitur.
[148400 (92.2)],    Gearwe setl þin god nu heonanforð fram worulde þu eartParata sedes tua deus ex tunc a seculo tu es.
[148500 (92.3)],    Upphofon flodas drihtyn uppahofon flodas stefne heoraEleuauerunt flumina domine eleuauerunt flumina uoces suas.
