id,text
[186700 (266.10)],"siandqueand<ne>underfoð feginge ðus:si quisswa hwa,si quandogif æfre oðþe ahwænne;<ne> <quis>: ne quis fureturþæt nan ne stele,ne quando obdormiam in morteþæt ic næfre on deaðe ne slape; and þas sindMOBILIA."
[186800 (266.15)],"quisquegehwa,ubiquegehwær,undique<æghwanon>."
[186900 (266.16)],"    On þisum æftemystan nis na seque ENCLETICA,forðan ðe he ne ahylt ðone sweg him to."
[187000 (266.17)],    Swaswa his gewuna is.
[187100 (266.18)],"namis anfealdCONIVNCTIO,andnamqueis gefeged and swa gehwylce."
[187200 (267.1)],DE ORDINE.
[187300 (267.2)],"ORDOis endebyrdnys, and sumeCONIVNCTIONESæfter gecynde standað æfre on foreweardan <on> ælcere ledenspræce, swaswa doð þas:at, ast, siand gehwylce oðre."
[187400 (267.5)],"    Þas and þillice synd gehatenePRAEPOSITIVAE,þæt sind foresettendlice."
[187500 (267.6)],"    Sume sind gehateneSVBIVNCTIVAE,þæt sind underþeodendlice, forþan ðe hi beoð æfre underþeodde on ðære ledenspræce endebyrdnysse, swaswa isqueandautemand gehwylce oðre."
[187600 (267.9)],"    Sume sindCOMMVNES,þæt is gemænre endebyrdnysse, forðan ðe hi magon hwilon ætforan standan, hwilon bæftan, swaswa deðergoandigiturand gehwylce oðre."
[187700 (267.13)],INCIPIT PRAEPOSITIO.
[187800 (267.14)],PRAEPOSITIO EST PARS ORATIONIS INDECLINABILIS.
[187900 (267.14)],"PRAEPOSITIOmæg beon gecweden on englisc foresetnys, forðan ðe he stent æfre on foreweardan, swa hwær swa he byð, beo he <gefeged> to oðrum worde, ne beo he."
[188000 (267.17)],"    Hwilon he geeacnað and gefylð þæra worda andgit, ðe he to cymð, and hwilon he awent heora getacnunge and hwilon wanað."
[188100 (268.3)],celsusis healic.
[188200 (268.3)],"    Do ðær toPRAEPOSITIO ex,þonne byð hitexcelsusswyðe healic: her he gefylð þæt andgit."
[188300 (268.5)],iustusis rihtwis.
[188400 (268.5)],"    Do ðær toPRAEPOSITIO in, þonne byð hitiniustusunrihtwis: her he awent þæt andgit."
[188500 (268.6)],rideoic <hliche>.
[188600 (268.7)],"    Do ðær toPRAEPOSITIO sub,þonne byð hit<subrideo>ic smercige: her he gewanað þæt andgit and swa gehwær."
[188700 (268.10)],"    An þing gelimpð þisum dæle, þæt isCASVS."
[188800 (268.10)],"    TwegenCASVShe tyhð him to,ACCVSATIVVMand<ABLATIVVM>."
[188900 (268.11)],"    We wyllað nu ærest awritan þaPRAEPOSITIONES,þe belimpað to<ACCVSSATIVVM>,ac hi nabbað na full andgyt, gyf hi ana standað butan oðrum wordum."
[189000 (268.14)],"    Her synd ða:ad, apud, ante, aduersum, cis, citra, circum, circa, contra, erga, extra, inter, intra, infra, iuxta, ob, pone, per, prope, propter, secundum, post, trans, ultra, praeter, supra, circiter, usque, secus, penes."
[189100 (268.18)],"    We cweðaðad patremto fæder,ad deumto gode,ad regem equitoto cyninge ic ride."
[189200 (269.1)],"apud homines summid mannum ic eom,apud episcopum manetmid ðam biscope he wunað."
[189300 (269.3)],"ante hostium statætforan ðære dura he stent,ante regem statætforan ðam cyninge he stent."
[189400 (269.5)],aduersum inimicum pergittogeanes his fynd he gæð.
[189500 (269.6)],"cis Romambeheonan Rome,cis Alpesbeheonan muntan."
[189600 (269.7)],citra plateambeheonan þære stræt.
[189700 (269.8)],circum montemymbe ða dune.
[189800 (269.9)],circa forumwið ða cepstræt.
[189900 (269.9)],contra ignemongean þæt fyr.
[190000 (269.10)],erga propinquos curoembe mine magas ic hogige.
[190100 (269.11)],"extra terminumofer landgemæru,extra legem dei facitofer godes æ he deð."
[190200 (269.12)],inter amicos sumbetwux freondum ic eom.
[190300 (269.13)],intra moeniabinnon weallum.
[190400 (269.14)],infra tectumunder hrofe.
[190500 (269.14)],iuxta uiamwið þone weg.
[190600 (269.15)],ob meritumfor geearnunge.
[190700 (269.15)],pone tribunal sedeowið þæt domsetl ic sitte.
[190800 (269.16)],"per locageond stowa,per diesgeond dagas,per hostium intramusðurh þa duru we gað in."
[190900 (269.18)],"prope fenestram scribogehende þam ehþyrle ic write,prope est dies dominigehende is godes dæg."
[191000 (270.1)],propter fidem passus estfor geleafan he ðrowode.
[191100 (270.2)],"secundum regulam uiuoæfter regole ic lybbe,secundum apostolicam doctrinambe þære apostolican lare,secundum Mathaeumæfter Mathees gesetnysse."
[191200 (270.5)],"post tres annosæfter þrim gearum,post multum tempusæfter mycelre tide."
[191300 (270.7)],"trans uadumofer þone ford,trans mareofer sæ."
[191400 (270.8)],"ultra mare estbegeondan sæ he is,ultra tebegeondan ðe."
[191500 (270.9)],"praeter illatoforan ðam oððe butan þam; eftspem in alium numquam <habui>, praeter in te, deus Israelnæfde ic nænne hiht on oðerne næfre, buton on ðe, Israhela god."
[191600 (270.12)],supra pectus dominibufan drihtnes breoste.
[191700 (270.13)],"circiter tria miliafornean þreo þusend,circiter <triginta> annosfornean þrittig geara,circiter kalendaswið ðam monðekalendaesynd clypunga, forðan ðe ða ealdan men clypodon symle on niwum monan."
[191800 (270.17)],"usquenimð oftost oðernePRAEPOSITIOhim to:usque ad faeces biberunthi druncon oð ða drosna,usque ad uesperumoð æfen."
[191900 (271.2)],"secus uiamwið þone weg,secus <uadum> sedetwið ðone ford he sit."
[192000 (271.3)],"penes uos estmid eow he is,penes iudicesmid demum."
[192100 (271.4)],"    ÞasPRAEPOSITIONESsume magon beonADVERBIA,gif hi beoð bæftan gesette."
[192200 (271.5)],"ego supra aspicio, tu infraic hawige bufan and ðu beneoðan: her is seinfra ADVERBIVM."
[192300 (271.7)],"ego in hac parte sto, tu contraic stande on þas healfe and ðu ongean: her is secontra ADVERBIVM;and swa gehwylce oðre."
[192400 (271.10)],"    Ðas oðre beoð geðeodde toABLATIVVM: a, ab, abs, cum, coram, clam, de, e, ex, pro, prae, palam, sine, absque, tenus."
[192500 (271.12)],    We cweðað on ledenspræcea domoof huse oððe fram huse.
[192600 (271.13)],"ab hominefram men,ab illofram him."
[192700 (271.14)],abs quolibet iussubutan ænigre hæse.
[192800 (271.14)],cum exercitu pergitmid here he færð.
[192900 (271.15)],cum rege estmid cynincge he is.
[193000 (271.16)],coram uobis statætforan eow he stent.
[193100 (271.16)],"clamis swiðorADVERBIVM,þonnePRAEPOSITIO: bona aperte facit, mala clamgod he deð openlice and yfel digellice; her isclam ADVERBIVM,ac he bið swa þeahPRAEPOSITIO,þonne he bið foreset:clam custodibus surgonytendum ðam weardmannum ic arise,clam te estdigele ðe is."
[193200 (272.2)],"de locofram stowe oððe be stowe,de domo deiof godes huse,de illo homine loquorbe ðam men ic sprece,de rege loquitur episcopusbe ðam cyncge sprecð se <bisceop>."
[193300 (272.5)],"e terraof eorðan,fons <ascendebat> e terrase wyll astah up of ðære eorðan."
[193400 (272.7)],ex illo locoof ðære stowe.
[193500 (272.7)],pro hominibus orofor mannum ic gebidde.
[193600 (272.8)],prae timore non audeofor ege ic ne dear.
[193700 (272.9)],palam omnibus dicoopenlice ic secge him eallum.
[193800 (272.10)],"sine labore hic sedeobutan geswince ic sitte her,sine criminebutan leahtre."
[193900 (272.11)],"absque terrore quiescitbutan ogan he hine gerest,absque ambiguitatebutan twynunge."
[194000 (272.13)],"<tenus>isADVERBIVMmid Grecum, ac he is mid Ledenwarum geteald toPRAEPOSITIO,forðan ðe he ne mæg an standende ænige mihte habban, and byð oftost swa ðeah geendebyrd bæftan:capulotenus abdidit ensemoð ða hylta he behydde þæt swurd."
[194100 (273.1)],"    Ealswapubetenusoð cnihthade andfinetenusoð ende,mortetenusoð deað,collotenusoð ðone swuran,uerbotenusbe worde,talotenusoð ða andcleow."
[194200 (273.4)],"    He bið eac geþeodGENITIVOæfter greciscum gewunan:crurumtenusoð ða sceancanhoc crusþes scanca,horum crurumðyssera sceancena."
[194300 (273.6)],    He awent eac toADVERBIVM: actenusoð ðæt and oð þis.
[194400 (273.8)],"    Sume of ðisum beoðADVERBIA,swaswa we ær sædon."
[194500 (273.9)],"    Gyt synd feower<PRAEPOSITIONES>,þe magon beon geþeodde ægðer ge<ACCVSSATIVO>geABLATIVO: in, sub, super, subter."
[194600 (273.11)],"inandsubbeoð geþeodde<ACCVSSATIVO>,þonne hi getacniaðAD LOCVM,þæt is færeld to sumere stowe."
[194700 (273.13)],in urbem uadoic gange in to ðære byrig.
[194800 (273.13)],"introibo in domum tuam, domineic gange in to ðinum huse, drihten."
[194900 (273.15)],in ciuitatem equitauit rexin to ðære ceastre rad se cyning.
[195000 (273.16)],sub ipsos <postes>under ðam sylfum postum.
[195100 (273.17)],gallina <congregat> pullos suos sub alashenn gegaderað hire cicenu under fiðerum.
[195200 (273.18)],"    Eft, ðonne hi getacniaðIN LOCO,þæt is on ðære stowe, þonne beoð hi geðeoddeABLATIVO."
[195300 (274.2)],in aula sedeoon healle ic sitte.
[195400 (274.3)],in lectulo iaceton bedde he lið.
[195500 (274.3)],sub arbore stounder treowe ic stande.
[195600 (274.4)],sub diemandsub dieunder dæge.
[195700 (274.5)],sub iustitiamandsub iustitiaunder rihtwisnysse.
[195800 (274.6)],"superandsubter,þonne hi getacniað styrunge, þonne beoð hi geþeodde<ACCVSATIVO>."
[195900 (274.7)],qui ascendit super caelosse þe astah ofer heofenas.
[196000 (274.8)],super <montem> <excelsum> ascende tuofer healice dune astih ðu.
[196100 (274.10)],subter aquam mersus estunder wætere he is besenced.
[196200 (274.11)],"    Eft, ðonne hi getacniaðIN LOCO,þæt is on stowe, þonne genimað hiABLATIVVM."
[196300 (274.12)],fronde super uiridi sunt nobis mitia pomaus synd liðe æppla ofer grenum boge.
[196400 (274.14)],super arbore <sedent>ofer treowe hi sittað.
[196500 (274.15)],"    He getacnað eac gemynd, swaswade."
[196600 (274.15)],super hac reandde <hac> rebe ðysum þinge.
[196700 (274.16)],superbið eacADVERBIVM.
[196800 (274.17)],subter densa testudineunder ðiccum scyldtruman oððe randbeage; and swa gehwær.
[196900 (275.1)],    Hi beoð eac ealle mæst gefegede oððe to wordum oðþe to <namum>.
[197000 (275.2)],"obstoic ongean stande,obuiusongean cumende."
[197100 (275.3)],"posthabeoic forseo,posterusæftergenga,posthumusæfterboren se þe bið geboren æfter bebyrgedum fæder."
[197200 (275.5)],circumferoic ferie onbutan.
[197300 (275.5)],"contradicoic wiðcweðe,contrariuswiþerræde,contrarietasandcontrauersiowiðerrædnys."
[197400 (275.7)],"intercapedofyrst,interuallumlytel fæc."
[197500 (275.8)],"amendoic betæce fram me,amensgewitleas."
[197600 (275.9)],"ebiboic of adrince,educo educasic fede."
[197700 (275.10)],abducoic of alæde.
[197800 (275.10)],auferoic ætbrede: her is sebawend onu.
[197900 (275.11)],asportoic aweg bere: her is sebawend ons.
[198000 (275.12)],arripioic gelæcce:bonr.
[198100 (275.12)],abscondoic behyde.
[198200 (275.13)],"detrahoic tæle bæftan,desperatus<georwened>,demensgemyndleas."
[198300 (275.14)],"procliuusforðheald,prostratusastreht,pro sua uita uultbe his life he wyle,pro uiribus suisbe his mægnum."
[198400 (275.16)],"praedicoic bodige oððe foresecge,praedicatorprydecerepraecobydel is anfeald,prae metoforan me,prae omnibustoforan eallum."
[198500 (276.3)],"cumbið awend to<con>on gefegednysse:coniungoic geðeode,conspiroic gereonige,conculcoic <fortrede>."
[198600 (276.5)],"exhibeoic gearcige,excludoic ut aluce,expersorhlyte,exlexbutan æ oððe utlaga."
[198700 (276.7)],"inspiroic on orðige,infirmoic untrumige,insanusgewitleas,infirmusuntrum."
[198800 (276.8)],subponoic underlecge.
[198900 (276.9)],"supersideoic ofersitte,superuoloic oferfleo,superuacuusunnyt oððe idel,superficiessumes ðinges bradnyss; and swa gehwylce oðre, ac swa þeah ne beoð hi ealle gefegede."
[199000 (276.13)],"    Gyt synd syxPRAEPOSITIONES: di, dis, re, se, am, con:þas sind gehateneLOQVELARES."
[199100 (276.14)],"loquelais spræc, andLOQVELARESsynd <gespræcelice>, forðan ðe ðas sixPRAEPOSITIONESne beoð nahwar ana, ac beoð æfre to sumum oðrum worde gefegede."
[199200 (277.1)],"di: diuidoic todæle,dimittoic forlæte,disertusgetinge."
[199300 (277.2)],"dis: discurroic geondyrne,discutioic tosceace,disiungoic ungeocige oððe totwæme,distrahoic aspende yfele."
[199400 (277.5)],"re: reuertoric ongean cyrre,respicioic beseo under bæc."
[199500 (277.6)],"se: seducoic bepæce oðþe forlæde,separoic ascirige,securusorsorh."
[199600 (277.7)],"am: amputoic of aceorfe,amplectoric beclyppe."
[199700 (277.8)],"constent gehwær forcum,swaswa we ær sædon, ac he forlyst þonen,gyf ænigVOCALIShim cymð to:coaequoic emnette,coartoic genyrwigeET CETERA."
[199800 (277.11)],"    Þas synd gehatenePRAEPOSITIONES, forþan ðe hi beoð æfre foresette oðrum wordum, swa hwær swa hi beoð gefegede."
[199900 (277.14)],INCIPIT INTERIECTIO.
[200000 (277.15)],"Interiectio est pars orationis significans mentis affectum uoce incondita, interiectiois an dæl ledenspræce getacnjende þæs modes gewilnunge mid ungesceapenre stemne."
[200100 (278.1)],"INTERIECTIOmæg beon gecweden betwuxalegednys on englisc, forþan ðe he lið betwux wordum and geopenað þæs modes styrunge mid behyddre stemne."
[200200 (278.4)],"    An þing he hæfþ:SIGNIFICATIO,þæt is getacnung, forðan ðe he getacnað hwilon ðæs modes blisse, hwilon sarnysse, hwilon wundrunge and gehwæt."
[200300 (278.7)],"heugetacnað þæs modes sarnysse:heu mihi, domine, quia peccaui nimis in uita meawa is me, drihten, forþan þe ic syngode swiðe on minum life."
[200400 (278.10)],    Þesheuandeigetacniað wanunge.
[200500 (278.10)],"huiman cweþ on leden and ealswa on englisc: huig, hu færst ðu."
[200600 (278.12)],"uaegetacnað hwilon wanunge, hwilon ðeowracan, hwilon wyrigunge."
[200700 (278.13)],"uae mihi, quia tacuiwa is me, þæt ic suwode."
[200800 (278.14)],    Crist cwæð be Judan:uae illiwa him.
[200900 (278.14)],    He cwæð be þam ungeleaffullum Judeiscum:uae uobiswa eow.
[201000 (278.16)],    On wyrigunge:uae tibi sitwa þe si.
[201100 (278.16)],"    Eft he getacnað wawan, swaswa se witegaEZECHIELcwæð be þære bec, þe him wæs gebroht fram gode:et scriptae erant in eo lamentationes et carmen et uaeand on ðære wæron awritene heofunga and leoð and wawa ða heofunga getacnodon þæra manna wop, ðe heora synna behreowsiað and mid soðre dædbote gebetað."
[201200 (279.4)],"    Þæt leoð getacnode godes þeowena sang and ðæra manna, þe god heriað mid gastlicum lofsangum."
[201300 (279.6)],"    Se wawa getacnað þone ecan wawan, ðe ða habbað on hellewite, þe nu god forseoð and his beboda."
[201400 (279.8)],"    Þesuaesceal beon awriten mid þrim stafum, and se sceortaue,ðe isCONIVNCTIO,hæfð twegen stafas:quid est stultius quidue turpius?hwæt is stuntlicor oðþe hwæt fracedlicor?"
[201500 (279.12)],"    Þes dælINTERIECTIOhæfð wordes fremminge, þeah ðe he færlice geclypod beo, and he hæfð swa fela stemna, swa he hæfð getacnunga, and hi ne magon ealle beon on englisc awende."
[201600 (279.15)],"hahaandhehegetacniað hlehter on leden and on englisc, forðan ðe hi beoð hlichende geclypode."
[201700 (279.17)],"uahgetacnað gebysmrunge, andrachagetacnað æbylignysse oððe yrre."
[201800 (279.18)],"uahandrachasind ebreisceINTERIECTIONES,and ælc þeod hæfð synderliceINTERIECTIONES,ac hi ne magon naht eaðe to oðrum gereorde beon awende."
[201900 (280.1)],lagetacnað yrsunge.
[202000 (280.1)],egebicnað forsewennysse.
[202100 (280.2)],eugegebicnað blisse and bysmrunge.
[202200 (280.3)],"ogetacnað æbilignysse and sarnysse and wundrunge and isADVERBIVM VOCANDI: o magistereala ðu lareow, and he is eac an stæf."
[202300 (280.5)],aand<e>sindonINTERIECTIONESandPRAEPOSITIONESand eac stafas.
[202400 (280.6)],"proisPRAEPOSITIOandINTERIECTIO: pro, si remeasset in urbemeala, gif he gecyrde in to ðære byrig."
[202500 (280.8)],    Hwilon hi beoð eac of oðrum partum gefegede.
[202600 (280.9)],"pro dolorwala and gehwylce oðre, þe gebicniað þæs modes styrunge ðurh clypunge."
[202700 (280.11)],"    Ealle hi sindINTERIECTIONES,ac heora sweg byð hwilon gescyrt and hwilon gelencged be ðæs modes styrunge."
[202800 (280.13)],    <Afæstla> and hilahi and wellawell and ðyllice oðre sindon englisce INTERIECTIONES.
[202900 (280.15)],FINIVNT PARTES ANGLICE.
[203000 (280.16)],DE NOMINIBVS NVMERORVM.
[203100 (280.17)],"    Ic wylle eac awritan on englisc þa naman, ðe getacniað getel and þa ðe him <of> cumað."
[203200 (280.18)],"unusan gebyrað to werlicum hade,unato wiflicum,unumtoNEVTRVM."
[203300 (281.2)],"duotwegen gebyriað toMASCVLINVMand toNEVTRVM, duaetwa toFEMININVM."
[203400 (281.3)],"tresðry gebyriað toMASCVLINVMandFEMININVM, triaþreo toNEVTRVM."
[203500 (281.4)],quattuorfeower gebyriað to eallum þam þrim cynnum and swa forð oð hundteontig.
[203600 (281.6)],quinque uirifif ceorlas.
[203700 (281.7)],sex litteraesix stafas.
[203800 (281.7)],septem uerbaseofan word.
[203900 (281.8)],octo<eahta> to ælcum cynne and to ælcumCASVand swa forð.
[204000 (281.9)],nouemnigon.
[204100 (281.10)],decemtyn.
[204200 (281.10)],undecimendleofan.
[204300 (281.10)],duodecimtwelf.
[204400 (281.11)],tredecimþreottyne.
[204500 (281.11)],quattuordecimfeowertyne.
[204600 (281.12)],quindecimfiftyne.
[204700 (281.13)],sedecimsyxtyne.
[204800 (281.13)],decem et septemseofantyne.
[204900 (281.14)],decem et octoeahtatyne.
[205000 (281.14)],decem et nouemnigontyne.
[205100 (281.15)],uigintitwentig.
[205200 (281.15)],uiginti unuman and twentig and swa forð.
[205300 (281.16)],trigintaþrittig.
[205400 (281.17)],quadragintafeowertig.
[205500 (281.17)],quinquagintafiftig.
[205600 (281.18)],sexagintasyxtig.
[205700 (281.18)],septuagintahundseofontig.
[205800 (281.19)],octogintahundeahtatig.
[205900 (281.20)],nonagintahundnigontig.
[206000 (281.20)],centumhundteontig.
[206100 (281.21)],    Þa oðre heonon forð sindonMOBILIA.
[206200 (281.22)],"ducenti uiritwa hund wera,ducentae feminaetwa hund wifa,ducenta uerbatwa hund worda and swa forð to ælcum cynne and to ælcum case:ducentorum, ducentarum; ducentis; ducentos, ducentas ducenta; ET CETERA."
[206300 (282.3)],"    Ealswatrecenti, <trecentae>, <trecenta>þreo hund."
[206400 (282.3)],"quadringenti, <quadringentae>, <quadringenta>feower hund."
[206500 (282.4)],"quingenti, <quingentae>, <quingenta>fif hund."
[206600 (282.5)],"<sexcenti> <sexcentae>, <sexcenta>syx hund."
[206700 (282.6)],"septingenti, <septingentae>, <septingenta>seofon hund."
[206800 (282.6)],"octingenti, <octingentae>, <octingenta>eahta hund."
[206900 (282.7)],"noningenti, <noningentae>, <noningenta>nigon hundET PER SINCOPAMand þurh wanungenongentiandnongentaeandnongenta."
[207000 (282.9)],milleþusend is þreora cynna.
[207100 (282.10)],"    An getitelodIgetacnað <an> þusend, and twegen ias getitelode,II,getacniað twa þusend and swa forð to ælcum getele."
