id,text
[080500 (23.28)],conuersus autem ad illas iesus dixit filiae hierusalem nolite flere propter me sed super uos ipsas flete et super filios uestrosefnegicerred wæs ða to him ðæ hælend cwæð dohter nallað giwoepa ofer mec ah fore iowih solfe woepað & ofer suno iowre.
[080600 (23.29)],quoniam ecce uenient dies in quibus dicent beate sterelis et uentres qui non genuerunt et ubera quae non lactaueruntforðon heono cymeð dagas in ðæm hi<../images/etail.gif>cweoðas eadge eadge bioðon & ða wombe ðaðe ne acendun & ða breost ðaðe gimilcadun.
[080700 (23.30)],tunc incipient dicere montibus cadite super nos et collibus operite nosða hiæ onginneð cweoða ðæm morum falleð ofer usih & hyll biwriað usih.
[080800 (23.31)],quia si in uiridi ligno haec faciunt in arido quid fietðæt in groenum treoum ðas doað on dryge ðæt bið.
[080900 (23.32)],Ducebantur autem et alii duo nequam cum eo ut interficerenturwerun gilæded ða & oðre twoege wohfulle mið him ðæt hi<../images/etail.gif>werun gideðed.
[081000 (23.33)],Et postquam uenerunt in locum qui uocatur caluariae ibi crucifixerunt eum et latrones unum a dextris et alterum a sinistris& æfter ðon comun in stowwe seðe giceged bið heofodponna stow ðer ahengun hine & ða morscæðo enne to ðær swiðra & oðerne on ða wynstra.
[081100 (23.34)],Iesus autem dicebat pater dimitte illis non enim sciunt quid faciunt diuidentes uero uestimenta eius miserunt sortesðe hælend ða cwæð fæder forgef him ne forðon wutun ðæt hwæt hie doað todæleð wutudlice giwede his sendun hlott.
[081200 (23.35)],et stabat populus exspectans et diridebant illum principes cum saddoces dicentes alios saluos fecit se non saluum facit si hic est christus dei electus& stod ðæt folc basnade & bismeradun<../images/lbar.gif>hlogun hine ða aldormenn mið him cweðende oðre hale dyde hine ne halne doeð gif ðis is crist godes gicoren.
[081300 (23.36)],Inludebant autem ei et milites accedentes et accetum offerentes illiteldun<../images/lbar.gif>bismeradun ða hine & ða cempu gineolicadun & æceð brohtun him.
[081400 (23.37)],dicentes si tu es rex iudaeorum saluum te faccweðende gif ðu arð cynig iudea halne doa ðec.
[081500 (23.38)],Erat autem et superscriptio inscripta super illum literis grecis et latinis et hebraeicis hic est rex iudaeorumwæs ðonne & ofewriotum awriten ofer hine stafum creciscum & lædenum & ebriscum ðis is cynig iudeana.
[081600 (23.39)],unus autem de hiis qui pendebant latronibus blasphemabat eum dicens si tu es christus saluum fac temetipsum et nosan ðonne of ðæm ðaðe ahengon morsceoðo gieofulsadan hine cwæð gif ðu arð crist halne gidoa ðec solfne & usih.
[081700 (23.40)],Respondens autem alter increpabat eum dicens neque tu times deum quod in eadem damnatione esondsworade ða ðe oðer forcwæð<../images/lbar.gif>ðreade hine cwæð ne ðu ðe ondredes god ðætte forðon on ða awerdlo<../images/lbar.gif>niðrung is.
[081800 (23.41)],et nos quidem iuste nam digna factis recipimus hic uero nihil mali gessit& ec we ec soð rehtlice forðon wyrðe mið wercum we onfengun ðer wutudlice noht yfles dyde.
[081900 (23.42)],et dicebat ad iesum domine memento mei cum uneris in regnum tuum& cwæð to ðæm hælende drihten gimyne min miððy cymes in rice ðin.
[082000 (23.43)],et dixit illi iesus amen dico tibi hodie mecum eris in paradisso& cwæð him ðe hælend soð ic cweðo ðe todæge mec mið ðu bist on <nerexnawonga>.
[082100 (23.44)],Erat autem fere hora sexta et tenebrae factae sunt in uniuersa terra usque in nonam horamwæs wutudlice swelce tid ðio sexta & ðiostro giwordne werun on alre eorðo oððe on non tide.
[082200 (23.45)],et obscuratus est sol et uelum tem scisum est medium& forwrigen wæs sunne & waghrægl temples tosliten wæs on middum.
[082300 (23.46)],Et clamans uoce magna iesus ait pater in manus tuas commendo spiritum meum et haec dicens expirauit& cliopade stefne micelre ðe hælend cwæð fæder in honda ðine ic bifæsto gast minne & miððy ðus cwæð ofgæf gast.
[082400 (23.47)],Uidens autem centorio quod factum fuerat glorificauit deum dicens uere hic homo iustus eratgisæh ða ðe aldormon ðæt aworden wæs giwuldrade god cwæð soðlice ðes mon soðfæst wæs.
[082500 (23.48)],Et omnis turba eorum qui simul adherant ad spectaculum istud et uidebant quæ fiebant percutientes pectura sua reuertebantur& al ðe here hiora ðaðe ætsceowunga togedre comun to sceawunga ðæt & gisegun ðaðe aworden werun slænde on breost hiora eftcerdun.
[082600 (23.49)],stabant autem omnes noti eius a longe et mulieres quae secutæ erant eum a galilia haec uidentesgistodon ða alle megas his fearra to & ða wif ðaðe fylgende werun him from galilea ðas gisegun.
[082700 (23.50)],Et ecce uir nomine ioseph qui erat decurio uir bonus et iustus& heono wer ðæs noma wæs seðe wæs of ðær byrig wer god & soðfæst.
[082800 (23.51)],hic non consenserat consilio et actibus eorum ab arimathia ciuitate iudae qui exspectabat et ipse regnum deiðes ne efneginehwada to gisomnunge & dedum hiora from arimathia ðær cæstre iudea seðe gibasnade & ec he rice godes.
[082900 (23.52)],hic accessit ad pilatum et petit corpus iesuðes ginoelicade to pylato & bæd lichoma ðæs hælendes.
[083000 (23.53)],Et depossitum inuoluit in sindone et possuit eum in monumento excisso in quo nondum quisquam possitus fuerat& ofasette biwand in line & gisette hine in byrgenne aheowne in ðæm ne ða gett ænig mon giseted wæs.
[083100 (23.54)],Et dies erat parasceuem et sabbatum inlucescebat& dæg wæs foregeorwunge & sunnadæg inlixende.
[083200 (23.55)],subsecutæ mulier ens quae cum ipso uenerant de galilea uiderunt monumentum possitum et quemadmodum possitum erat corpus eiusunderfyligdon ða wif ðaðe mið hine werun of galilea gisegun ða byrgenne giseted wæs & hu togisetted wæs <lichoma> his.
[083300 (23.56)],Et reuertentes parauerunt aromata et unguenta et sabbato quidem siluerunt secundum mandatum& eftcerdun gegeorwadun wyrtgimong & smirnisse & synnadæg ec soð swigadun æfter bibode.
[083400 (24.1)],Una autem sabbati diliculo uenerunt deluculo ad monumentum maria magdalena et altera maria et quaedam cum eis portantes quae parauerunt aromataan wutudlice swiðe comun arlice<../images/lbar.gif>fegre to ðær byrgenne ðio magðalenisca & oðoro maria & oðre mið him beron ðaðe georwadon ða smirnisse.
[083500 (24.2)],Et inuenerunt lapidem reuolutum a monumento& gimoettun ðone stan awæltedne from ðær byrgenne.
[083600 (24.3)],et ingressae non inuenerunt corpus domini iesu& infoerdun ne gimittun lichoma drihtnes hælendes.
[083700 (24.4)],et factum est dum mente consternatae essent de isto et ecce duo uiri steterunt secus illas in ueste fulgenti& aworden wæs miððy forcumne<../images/lbar.gif>gelegne werun of ðissum & heono twoege wearas gistodun neh ðæm gigerlan lixende.
[083800 (24.5)],Cum timerent autem et declinarent uultum in terram dixerunt ad eas quid quaeritis uiuentem cun mortuismiððy ondreordun ða & ahældun ðæt onsion on eorðo cwedon to ðæm hwæt soecað ge ðone lifgende mið deadum.
[083900 (24.6)],non est hic sed surrexit recordamini qualiter locutus est uobis cum adhuc in galilea essetne is her ah he aras eftgiðencað hu sprecende wæs iow miððy gett in galilea were<../images/lbar.gif>wæs.
[084000 (24.7)],dicens quia oportet filium hominis tradi in manus hominum peccatorum et crucifigi et tertia die resurgerecweðende forðon gidæfnað sunu monnes ðæt gisald were in hond monna synnfulra & ðætte were ahongen & ðy ðirda dæge ariseð.
[084100 (24.8)],et recordatae sunt uerborum eius& eftgemyndge werun worda his.
[084200 (24.9)],Et regressae a monumento nuntiauerunt haec omnia illis undecim at caeteris omnibus& eftfærende werun from ðær byrgenne sægdun ðas alle ðæm ællefnum & oðrum allum.
[084300 (24.10)],Erat autem maria magdalenæ et iohanna et maria ioseph et ceteræ quae cum eis erant quae dicebant haec ad apostoloswæs ða ðio magðalenisca <&> ða oðre ðaðe mið him werun ðaðe cwedun ðas to ðæm <apostolum>.
[084400 (24.11)],et uisa sunt ante illos sicut deleramenta uerba ista et non credebant illis& gisene werun fore<../images/lbar.gif>ær hi<../images/etail.gif>swa fromdoe word ðas & ne gilefdun him.
[084500 (24.12)],petrus autem surgens cucurrit ad monumentum et procum uidit linteamina sola possita et abit secum mirans quod factum fueratðonne aras giarn to ðær byrgenne & gibegde gisæh ða lineno hrægl hwite asetedo & eode ðona mið him wundrade ðætte aworden wæs.
[084600 (24.13)],Et ecce duo ex illis ibant ipsa die in castellum quod erat in spatio stadiorum sexaginta ab hierusalem nomine ammaus& heono twoege of ðæm eodun ðe ilca dæge to ðæm werche ðætte wæs on hweorfe ðara spyrda sextig from ðæs noma wæs amaus.
[084700 (24.14)],et ipsi loquebantur adinuicem de hiis omnibus quae accederant& ðailco gisprecun him bitwion of ðæm allum ðaðe gineolicadun.
[084800 (24.15)],et factum est dum famularen et secum quaererent et ipse iesus adpropinquans ibat cum illis& aworden wæs miððy werun spellende & mið him sohtun & he ðe hælend togineolicade eode mið him.
[084900 (24.16)],oculi autem illorum tenebantur ne agnoscerent eumego wutudlice hiora gihaldne werun ne ongetun hine.
[085000 (24.17)],et ait ad illos qui sunt hii sermones quos conuertis adinuicem ambulantes et estis tristes& cwæð to him hwæt arun ðas word ðaðe ge gisæcgað bitwih iow gongende & ge arun unrote.
[085100 (24.18)],et respondens unus cui nomen erat cleopas dixit ei tu solus peregrinus es in hierusalem et non cognuisti quae facta sunt illa his diebus& ondsworade an ðæs noma wæs cleopas cwæð him ðu ana færende<../images/lbar.gif>elðiodig arð in & ne ongete ðu ðaðe awordne sindun under ðissum dagum.
[085200 (24.19)],quibus ille dixit quæ et dixerunt ei de iesu nazareno qui fuit propheta potens in opere et sermone coram deo et omni populoðæm he cwæð hwelce & cwedon him of ðæm hælende nazarenisco seðe wæs witga mæhtig on werche & on worde fore gode & allum folche.
[085300 (24.20)],et quomodo tradiderunt eum summi sacerdotes et principes nostri in dampnationem mortis et crucifixerunt eum& hu hine saldun him ða hesta sacerdas & aldormen usera in swenche<../images/lbar.gif>costunge deoðes & ahengon hine.
[085400 (24.21)],nos autem sperabamus quia ipse esset redempturus israhel et nunc super hæc omnia tertia dies hodie ex quo hæc facta suntwe wutudlice gihyhton ðætte he were eftlesing israeles & nu ofer ðas alle is ðirda dæg to dæge of ðon ðas awordne werun.
[085500 (24.22)],sed et mulieres quædam ex nostris terruerunt nos quae ante lucem fuerunt ad monumentumah & wif sume of usera giforhtadun usih ðaðe ær lehte werun to ðær byrgenne.
[085600 (24.23)],et non inuento corpore eius uenerunt dicentes se etiam uisionem angelorum uidisse qui dicunt eum uiuere& ne wæs gimoeted lichoma his comun cweðende him wutudlice ða gisihðe ðara engla gesege ðaðe cwedun hine lifga.
[085700 (24.24)],et abierunt quidam ex nostris ad monumentum et ita inuenerunt sicut mulieres dixerunt ipsum uero non uiderunt& foerdon<../images/lbar.gif>eodon sume from usra to ðær byrgenne & swa gimoetun swa ða wif cwedun hine wutudlice ne gisegun.
[085800 (24.25)],et ipse dixit ad eos o stulti et tradi corde ad credendum in omnibus quae locuti sunt prophetae& he cwæð to him la unwiso & læte of heorte to gilefænne in allum ðaðe sprecende werun ða witgo.
[085900 (24.26)],nonne haec oportuit pati christum et ita intrare in gloriam suamah ne ðas giras giðrowiga crist & on ða wise ingonga in wuldor his.
[086000 (24.27)],et erat incipiens a moyse et omnibus prophetis interpraetabatur illis in omnibus scripturis quae de ipso erant& wæs ingunnen from moyse & allum witgum togisceode him in allum giwriotum ðaðe of him werun.
[086100 (24.28)],et adpropinquauerunt castello quo ibant et ipse fincxit se longuis ire& gineolicade werun ðæm werche ðider eodun & he gidyde<../images/lbar.gif>gibinde hine lengre<../images/lbar.gif>firme.
[086200 (24.29)],et cogerunt illum dicentes mane nobiscum quoniam aduesperascit et inclinata est iam dies et intrauit manere cum illis& neddun hine cweðende wuna usih mið forðon efern longeð ðu wast & ofgibeged wæs soðlice dæges & ineode to wunanne mið him.
[086300 (24.30)],et factum est dum recumberet cum illis accipit panem et benedixit ac fregit et porrigebat illis& aworden wæs miððy eftgireste mið him onfeng hlafe & bletsade & bræc & girahte him.
[086400 (24.31)],et aperti sunt occuli eorum et cognuerunt eum eum et ipse euanuit ex oculis eorum& ontynde werun ego hiora & ongetun hine & he gidrysnade from egum hiora.
[086500 (24.32)],et dixerunt adinuicem nonne cor nostrum ardens erat in nobis dum loqueretur in uia et aperiret nobis scripturas& cwedun bitwih him ah ne heorte userra biornende wæs in us miððy we gisprecun on woege & miððy ontynde us ða giwriotu.
[086600 (24.33)],et surgentes eadem hora reuersi sunt in hierusalem et inuenerunt congregatos undecim et eos qui cum ipsis erant& arisende ðailco tide eftfærende werun in hierusalem & gimoettun ða gisomnade ællefne & ða ðaðe mið him werun.
[086700 (24.34)],dicentes quod uere surrexit dominus et apparuit simonicweðende ðætte soðlice aras drihten & æteowde symone.
[086800 (24.35)],et ipsi narra quae gesta erant in uia et quomodo cognuerunt eum in fratione panis& hie sægdun ðaðe gidoen werun on woege & hu ongetun hine on bretinge breodes.
[086900 (24.36)],Dum haec autem locuntur iesus stetit in medio eorum et dixit eis pax uobis cum ego sum nolite timeremiððy ðas wutudlice gisprecun ðe hælend stod on middum hiora & cwæð him sib iowih mið ic am nallað geondreda.
[087000 (24.37)],conturbati uero et conterriti existimabant se spiritum uidereefnegistyrede werun wutudlice & fyrhtede werun woendun hine gast ðæt gisege.
[087100 (24.38)],et dixit illis quid turbati estis et cogitationes ascenderunt in corde uestra& cwæð him hwæt gistyred aron ge & smeaunge astigeð in heorte iowre.
[087200 (24.39)],uidete manus meas et pedes meos quia ipse ego sum palpate et uidete quia spiritus carnem et ossa non habet sicut me uidetis habentemgiseas honda mine & <foet> mine ðætte solfa ic am grapiað & giseað forðon ðe gast lichoma & ban ne hæfeð swa mec giseað habba.
[087300 (24.40)],et cum hoc dixisset ostendit eis manus et pedes& miððy ðis gicwæð æteowde him honda & foett.
[087400 (24.41)],Aduc autem illis non credentibus et mirantibus prae gaudio dixit habetis hic aliquid quod manduceturðaget ðonne ðæm ne gilefendum & wundrade werun fore gifeo cwæð habbað ge her hwæthwoegno ðætte ettlic sie.
[087500 (24.42)],at illi obtullerunt ei partem piscis assi et fauum mellissoð hiæ gibrohtun him ðæt dæl fisces gibreddes & biobreod hunges.
[087600 (24.43)],et cum manducasset coram eis sumens reliquas dedit eis& miððy gibrec fora him ginom ða screadungæ salde him.
[087700 (24.44)],Et dixit ad eos haec sunt uerba mea quæ locutus sum ad uos cum aduc essem uobiscum quoniam necesse est inplene omnia quæ scripta sunt in lege moysi et prophetis et in psalmis de me& cwæð to him ðas sint word mine ðaðe sprecende ic am to iow miððy get ic wæs<../images/lbar.gif>were iowih mið forðon nedðarf is ðæt we gefylle alle ðaðe awritne sindun in æ & witgana & salmes of mec.
