id,text
[132100 (84.10)],"    Soðfestnis of eorðan upcumen wes & rehtwisnis of heofene forðlocadeUeritas de terra orta est, et iustitia de caelo prospexit."
[132200 (84.11)],    & soðlice dryhten seleð freamsumnisse & eorðe ur seleð westem hisEtenim dominus dabit benignitatem et terra nostra dabit fructum suum.
[132300 (84.12)],    Rehtwisnis biforan him gongeð & seteð in wege gongas hisIustitia ante eum ambulabit et ponet in uia gressus suos.
[132400 (85.1)],"    Onhaeld dryhten eare ðine to me & geher mec for ðon weðla & ðearfa ic eamInclina domine aurem tuam ad me et exaudi me, quoniam egenus et pauper sum ego."
[132500 (85.2)],    Hald sawle mine for ðon halig ic eam halne doa ðiow ðinne god min gehyhtendne in ðecCustodi animam meam quoniam sanctus sum saluum fac seruum tuum deus meus sperantem in te.
[132600 (85.3)],    Mildsa me dryhten for ðon to ðe ic cleopade alne deg geblissa sawle ðeowes ðines for ðon to ðe dryhten ic hof sawle mineMiserere mihi domine quoniam ad te clamaui tota die laetifica animam serui tui quia ad te domine leuaui animam meam.
[132700 (85.4)],    For ðon ðu dryhten wynsum & milde earð & gentsum in mildheortnisse allum gecegendum ðecQuoniam tu domine suauis ac mitis es et copiosus in misericordia omnibus inuocantibus te.
[132800 (85.5)],    Mid earum onfoh dryhten gebed min & behald stefne boene minreAuribus percipe domine orationem meam et intende uoci deprecationis meae.
[132900 (85.6)],    In dege geswinces mines ic cleopede to ðe for ðon ðu geherdes meIn die tribulationis meae clamaui ad te quoniam exaudisti me.
[133000 (85.7)],    Nis gelic ðe in godum dryhten & nis efter werce ðinumNon est similis tibi in diis domine et non est secundum opera tua.
[133100 (85.8)],    Alle ðeode swe hwelce ðu dydes cumað & weorðiað biforan ðe dryhten & ariað noman ðinneOmnes gentes quascumque fecisti uenient et adorabunt coram te domine et honorificabunt nomen tuum.
[133200 (85.9)],    For ðon micel ðu earð & donde wundur ðu earð god anaQuoniam magnus es tu et faciens mirabilia tu es deus solus.
[133300 (85.10)],    Gelaed mec dryhten in wege ðinum & ic gongu in soðfestnisse ðinreDeduc me domine in uia tua et ambulabo in ueritate tua.
[133400 (85.11)],    Blissie heorte min ðæt hie ondrede noman ðinne ic ondettu ðe dryhten god min in allre heortan minre & ariu noman ðinne in ecnisseLaetetur cor meum ut timeat nomen tuum confitebor tibi domine deus meus in toto corde meo et honorificabo nomen tuum in aeternum.
[133500 (85.12)],    For ðon mildheortnis ðin micelu is ofer mec & ðu generedes sawle mine of helle ðere nioðerranQuoniam misericordia tua magna est super me et eripuisti animam meam ex inferno inferiori.
[133600 (85.13)],    God ða unrehtwisan areosun in mec & gesomnung mehtigra sohtun sawle mine & non foresettun ðec biforan gesihðe hisDeus iniusti insurrexerunt in me et synagoga potentium quaesierunt animam meam et non proposuerunt te ante conspectum suum.
[133700 (85.14)],"    & ðu dryhten god min mildsend & mildheort geðyldig & swiðe mildheort & soðfestEt tu domine deus meus miserator et misericors, patiens et multum misericors et uerax."
[133800 (85.15)],    Geloca in mec & mildsa min & sele maehte cnehte ðinum & halne doa sunu menenes ðinesRespice in me et miserere mei et da potestatem puero tuo et saluum fac filium ancillae tuae.
[133900 (85.16)],    Doa mid mec dryhten tacen in gode ðæt hie gesen ða mec fiodun & sien gescendedFac mecum domine signum in bono ut uideant qui me oderunt et confundantur.
[134000 (85.17)],    For ðon ðu dryhten gefultumades mec & froefrende were mecQuoniam tu domine adiuuasti me et consolatus es me.
[134100 (86.1)],    Steaðelas his in muntum halgum lufað dryhten geatu sion ofer all geteld iacobesFvndamenta eius in montibus sanctis diligit dominus portas sion super omnia tabernacula iacob.
[134200 (86.2)],    Wuldurfeste cweden sind bi ðe cester godes gemyndig ic biom rab & babylon weotendum mecGloriosa dicta sunt de te ciuitas dei. Diapsalma. Memor ero raab et babylonis scientibus me.
[134300 (86.3)],    Sehðe fremðes & tyrus & folc sigelhearwena ðas werun in dereEcce alienigenae et tyrus et populus aethiopum hii fuerunt in ea.
[134400 (86.4)],    Modur cwið mon & mon geworden wes in hire & he gesteaðelade hie se hestaMater sion dicet homo et homo factus est in ea et ipse fundauit eam altissimus.
[134500 (86.5)],    Dryhten segeð in gewreotum folca his & aldermonna heara ða werun in hireDominus narrauit in scripturis populorum suorum et principum eorum qui fuerant in ea. Diapsalma.
[134600 (86.6)],    Swe blissiendra alra ur eardung is in ðeSicut laetantium omnium nostrum habitatio est in te.
[134700 (87.1)],    Dryht god halu minre in dege ic cleopede & on næht biforan ðeDomine deus salutis meae in die clamaui et nocte coram te.
[134800 (87.2)],    Ing<../images/etail.gif>ð gebed min in gesihðe ðinre onh<../images/etail.gif>ld eare ðin to boene minre dryhtenIntret oratio mea in conspectu tuo inclina aurem tuam ad precem meam domine.
[134900 (87.3)],    For ðon gefylled is yflum sawul min & lif min in helle toneolaeceðQuia repleta est malis anima mea et uita mea in inferno adpropiabit.
[135000 (87.4)],"    Getald ic eam mid ðæm dunestigendum in seað geworden ic eam swe swe mon butan fultumie betwih deade freaAestimatus sum cum descendentibus in lacum, factus sum sicut homo sine adiutorio inter mortuos liber."
[135100 (87.5)],"    Swe swe gewundade slepende aworpne in byrgennum ðeara ðe ne gemundes mae & cuðlice hie of honda ðinra adrifene sindSicut uulnerati dormientes proiecti in monumentis, quorum non meministi amplius et quidem ipsi de manu tua expulsi sunt."
[135200 (87.6)],    Settun mec in seaðe ðæm nioðerran in ðeostrum & in scuan deaðesPosuerunt me in lacu inferiori in tenebris et in umbra mortis.
[135300 (87.7)],    In mec getrymed is eorre ðin & alle upahefenisse ðine ofer mec ingelaeddesIn me confirmata est ira tua et omnes elationes tuas super me induxisti. Diaps.
[135400 (87.8)],    Feor dydes cuðe mine from me settun mec in onscununge him sald eam & ut ne eodeLonge fecisti notos meos a me posuerunt me in abominationem sibi traditus sum et non egrediebar.
[135500 (87.9)],    Egan mine geuntrumade sind fore weðelnisse ic cleopade to ðe ðryhten alne deg ic aðenede honda mine to ðeOculi mei infirmati sunt prae inopia clamaui ad te domine tota die expandi manus meas ad te.
[135600 (87.10)],    Ah deadum doest wundur oððe lecas awecað & ondettað ðeNumquid mortuis facies mirabilia aut medici resuscitabunt et confitebuntur tibi.
[135700 (87.11)],    Ah segeð ænig in byrgenne mildheortnisse ðine & soðfestnisse ðine in forlorenisseNumquid narrabit aliquis in sepulchro misericordiam tuam et ueritatem tuam in perditione.
[135800 (87.12)],"    Ah bioð oncnawne in ðeostrum wundur ðin & rehtwisnis ðin in eorðan ofergeotulnisseNumquid cognoscentur in tenebris mirabilia tua, et iustitia tua in terra obliuionis."
[135900 (87.13)],    & ic to ðe dryhten ic cleopade & on marne gebed min forecymeð ðecEt ego ad te domine clamaui et mane oratio mea praeueniet te.
[136000 (87.14)],    To hwon dryhten on weg adrifes ðu gebed min acerres ðu onsiene ðine from meUt quid domine repellis orationem meam auertis faciem tuam a me.
[136100 (87.15)],    Weðla ic eam & in gewinnum from guðe minre upahefen soðlice geeaðmodad ic eam & gescendedEgens sum eqo et in laboribus a iuuentute mea exaltatus autem humiliatus sum et confusus.
[136200 (87.16)],    In mec ðorhleordun eorru ðin & brogan ðine gedroefdun mecIn me pertransierunt irae tuae et terrores tui conturbauerunt me.
[136300 (87.17)],    Ymbeodun mec swe swe weter alne deg ymbsaldun mec somudCircuierunt me sicut aqua tota die circumdederunt me simul.
[136400 (87.18)],    Ðu afeorrades from me freond & ðone nestan & cuðe mine from ermðeElongasti a me amicum et proximum et notos meos a miseria.
[136500 (88.1)],    Mildheortnisse ðine ðine in ecnisse ic singu in cnerisse & cynne ic forðsecgo soðfestnisse ðine in muðe minumMisericordias tuas domine in aeternum cantabo in generatione et progenie pronuntiabo ueritatem tuam in ore meo.
[136600 (88.2)],"    For ðon ðu cwede in ecnisse mildheortnis bið timbred in heofenum bið gearwad soðfestnis ðinQuoniam dixisti in aeternum misericordia aedificabitur, in caelis praeparabitur ueritas tua."
[136700 (88.3)],    Ic gestihtade cyðnisse gecorenum minum ic swor dauiðe ðeowe minum oð in ecnisse ic gearwigu sed ðin & ic timbriu in weoruld weorulde seld ðinDisposui testamentum electis meis iuraui dauid seruo meo usque in aeternum praeparabo semen tuum et aedificabo in saeculum saeculi sedem tuam.
[136800 (88.4)],    Ondettigað heofenas wundur ðin dryhten & soðfestnisse ðine in cirican haligraConfitebuntur caeli mirabilia tua domine et ueritatem tuam in ecclesia sanctorum.
[136900 (88.5)],    For ðon hwelc in wolcnum bið geefenlicad dryhten oððe hwelc gelic bið gode betwih bearn godesQuoniam quis in nubibus aequabitur domino aut quis similis erit deo inter filios dei.
[137000 (88.6)],    God se wuldrað in geðæhte haligra micel & to ondredenne ofer alle ða in ymbhwyrfte his sindDeus qui glorificatur in consilio sanctorum magnus et metuendus super omnes qui in circuitu eius sunt.
[137100 (88.7)],"    Dryhten god megna hwelc gelic ðe mæhtig earð dryhten & soðfestnis ðin in ymbhwyrfte ðinumDomine deus uirtutum quis similis tibi, potens es domine et ueritas tua in circuitu tuo."
[137200 (88.8)],    Ðu waldes maehte sæs onstyrenisse soðlice yða his ðu gemildgasTu dominaris potestati maris motum autem fluctuum eius tu mitigas.
[137300 (88.9)],    Ðu geeaðmodades swe swe ðone gewundedan ðone oferhygdgan & in megne earmes ðines ðu tostenctes fiond ðineTu humiliasti sicut uulneratum superbum et in uirtute brachii tui dispersisti inimicos tuos.
[137400 (88.10)],    Ðine sind heofenas & ðin is eorðe ymbhwyrft eorðena & fylnisse his ðu gesteaðeladesTui sunt caeli et tua est terra orbem terrarum et plenitudinem eius tu fundasti.
[137500 (88.11)],    Norðdæl & sæ ðu gescope & in noman ðinum gefeað ðinne earm mid maehteAquilonem et mare tu creasti thabor et hermon in nomine tuo exultabunt tuum brachium cum potentia.
[137600 (88.12)],    Sie getrymed hond ðin & sie upahefen sie swiðre ðin rehtwisnis & dom gegearwung seldes ðinesFirmetur manus tua et exaltetur dextera tua iustitia et iudicium praeparatio sedis tuae.
[137700 (88.13)],    Mildheortnis & soðfestnis foregað biforan onsiene ðinre eadig folc ðæt wæt wynsumnisseMisericordia et ueritas praeibunt ante faciem tuam beatus populus qui scit iubilationem.
[137800 (88.14)],    Dryhten in lehte ondwleotan dines gongað & in noman ðinum gefiað alne deg & in ðinre rehtwisnisse bioð upahefenDomine in lumine uultus tui ambulabunt et in nomine tuo exultabunt tota die et in tua iustitia exaltabuntur.
[137900 (88.15)],    For ðon wuldur megnes heara ðu earð & in wel gelicadum ðinum bið upahefen horn urQuoniam gloria uirtutis eorum tu es et in beneplacito tuo exaltabitur cornu nostrum.
[138000 (88.16)],    For ðon dryhten is getrugung & ðes halgan cyninges uresQuoniam domini est adsumptio et sancti israhel regis nostri.
[138100 (88.17)],    Ða spreocende ðu were in gesihde bernum ðinum & cwede ic sette fultum ofer ðone mæhtgan & upahof ðone gecorenan of folce minumTunc locutus es in aspectu filiis tuis et dixisti posui adiutorium super potentem et exaltaui electum de plebe mea.
[138200 (88.18)],    Ic gemoette ðiow minne in ele halgum minum ic smirede hineInueni dauid seruum meum in oleo sancto meo unxi eum.
[138300 (88.19)],    Hond soðlice min fultumeð him & earm min gestrongað hineManus enim mea auxiliabitur ei et brachium meum confortabit eum.
[138400 (88.20)],    Nowiht fromað se fiond in him & sunu unrehtwisnisse ne sceðeð himNihil proficiet inimicus in eo et filius iniquitatis non nocebit ei.
[138500 (88.21)],    & ic forceorfu fiond his from onsiene his & figende hine in fleam ic gecerruEt concidam inimicos eius a facie ipsius et odientes eum in fugam conuertam.
[138600 (88.22)],    & soðfestnis min & mildheortnis min mid hine & in noman minum bið upahefen horn hisEt ueritas mea et misericordia mea cum ipso et in nomine meo exaltabitur cornu eius.
[138700 (88.23)],    & ic settu in sae hond his & in flodum ða swiðran hisEt ponam in mari manum eius et in fluminibus dexteram eius.
[138800 (88.24)],    He geceð mec feder min ðu earð god min & ondfenga hælu minreIpse inuocabit me pater meus es tu deus meus et susceptor salutis meae.
[138900 (88.25)],    & ic frumcennedne settu hine heane fore cyningum eorðanEt ego primogenitum ponam illum excelsum prae regibus terrae.
[139000 (88.26)],    In ecnisse ic haldu him mildheortnisse mine & cyðnisse mine getreowum himIn aeternum seruabo illi misericordiam meam et testamentum meum fidele ipsi.
[139100 (88.27)],    & settu in weoruld weorulde seld his & ðrymseld his swe swe d<../images/etail.gif>gas heofenesEt ponam in saeculum saeculi sedem eius et thronum eius sicut dies caeli.
[139200 (88.28)],    Gif forletað bearn his ae mine & in domum minum ne gongaðSi dereliquerint filii eius legem meam et in iudiciis meis non ambulauerint.
[139300 (88.29)],    Gif gerehtwisunge mine besmitað & bibodu min ne haldaðSi iustificationes meas profanauerint et mandata mea non custodierint.
[139400 (88.30)],    Ic neosiu in gerde unrehtwisnisse heara & in swingum synne hearaVisitabo in uirga iniquitates eorum et in uerberibus peccata eorum.
[139500 (88.31)],"    Mildheortnisse soðlice mine ic ne tostregdo from him ne ic sceððu in soðfestnisse minre ne ic besmitu cyðnisse mine & ða ðe forðgað of weolerum minum ic ne do to bismereMisericordiam autem meam non dispergam ab eo neque nocebo in ueritate mea, neque profanabo testamentum meum et quae procedunt de labiis meis non faciam irrita."
[139600 (88.32)],    Æne siða ic swor in halgum minum gif ic dauiðe legu sed his in ecnisse wunað & seld his swe swe sunne in gesihðe minre & swe swe mona fulfremed in ecnisse & cyðere in heofene getreoweSemel iuraui in sancto meo si dauid mentiar semen eius in aeternum manebit et sedes eius sicut sol in conspectu meo et sicut luna perfecta in aeternum et testes in caelo fidelis. Diapsalma.
[139700 (88.33)],    Ðu soðlice on weg adrife & forhogdes & aeldes crist ðinne acerdes cyðnisse ðeowes ðines bismite in eorðan halignisse hisTu uero reppulisti et spreuisti et distulisti christum tuum auertisti testamentum serui tui profanasti in terram sanctitatem eius.
[139800 (88.34)],    Towurpe alle stanwallas his settes trymenisse his in fyrhtuDestruxisti omnes macherias eius posuisti munitiones eius in formidine.
[139900 (88.35)],    Gereafedon hine alle ða leorendan on weg geworden is in edwit nehgehusum hisDiripuerunt eum omnes transeuntes uiam factus est in opprobrium uicinis suis.
[140000 (88.36)],    Upahofe ða swiðran feonða his geblissades alle fiond hisExaltasti dexteram inimicorum eius laetificasti omnes inimicos eius.
[140100 (88.37)],    Acerdes fultum sweordes his & ne eard gefultemiende him in gefehteAuertisti adiutorium gladii eius et non es auxiliatus ei in bello.
[140200 (88.38)],    Tolesdes hine from geclasnunge & seld his in eorðan gecnysedesDissoluisti eum ab emundatione et sedem eius in terra conlisisti.
