id,text
[059300 (18.8)],Si autem manus tua<../images/lbar.gif>pes tuus scandalizat te abscide eum et proice abs te bonum tibi est ad uitam ingredi debilem<../images/lbar.gif>clodum quam duas manus<../images/lbar.gif>duos pedes habentem mitti in ignem aeternumgif uutetlice hond ðin<../images/lbar.gif>fot ðin ondspyrnað ðec cearf hine & worp from ðec god<../images/lbar.gif>betra ðe is to life ingae unhal<../images/lbar.gif>halt ðon tua honda<../images/lbar.gif>tuoege foet hæbbende<../images/lbar.gif>hæbbe sende in fyr ece.
[059400 (18.9)],et si oculus tuus scandalizat te erue eum et proice abs te bonum tibi est uno oculo in uitam intrare quam duos oculos habentem mitti in gehennam ignis& gif ego ðin ondspurnað ðec genere hine & worp from ðec god<../images/lbar.gif>betra ðe is an ege in lif ingeonga ðon tuoe ego hæbbe gesende in tintergo fyres.
[059500 (18.10)],Uidete ne contemnatis unum ex his pusillis dico enim uobis quia angeli eorum in cælis semper uident faciem patris mei qui in caelis estgeseas ge þæt ge ne tela<../images/lbar.gif>ne niðria enne from ðæm<../images/lbar.gif>ðissum lytlum ic sægo forðon iuh forðon englas hiora in heofnum symle geseas ðone onsione faderes mines seðe in heofnum is.
[059600 (18.11)],uenit enim filius hominis saluare quod perieratcuom forðon sunu monnes gehaliga<../images/lbar.gif>hæla þæt gelosadeQuid uobis uidetur si fuerint alicui centum oues et errauerit una ex eis nonne relinquet nonaginta nouem in montibus et uadit quaerere eam quae errauithuæt iuh is gesene<../images/lbar.gif><geðence> gif he biðon<../images/lbar.gif>weron ængum hundrað scipa & geduologia an of ðæm ah ne forletes hundneantih nigona in morum & geongeð to soecenne ða ilca ðiu geduolade.
[059700 (18.13)],et si contigerit ut inueniat eam amen dico uobis quia gaudebit super ea magis quam super nonaginta nouem quae non errauerunt& gif geworðas þætte onfinde hia soðlice ic sægo iuh forðon gefeað ofer hia forðor ðon ofer hundneantig nigona ða ðe ne duoladon.
[059800 (18.14)],sic non est uoluntas ante patrem uestrum qui in caelis est ut pereat unus de pusillis istissuæ ne is willo fore feder iure seðe in cælis is þæt losað enne of lytlum ðissum.
[059900 (18.15)],Si autem peccauerit in te frater tuus uade et corripe eum inter te et ipsum solum si te audierit lucratus eris fratrem tuumgife uutetlice synngiga in ðec broðer ðin geong & gem hine betuih ðe & hine enne gif ðec geheres gestrionend<../images/lbar.gif>boetend ðu bist broðeres ðines.
[060000 (18.16)],Si autem non te audierit adhibe tecum athuc unum<../images/lbar.gif>duos ut in ore duorum testium<../images/lbar.gif>trium stet omne uerbumgif uutetlice ne ðec geheres hæfe ðeh mið geana enne<../images/lbar.gif>tuoege þæt in muð tuoe witnesa<../images/lbar.gif>ðrea stondes eghuelc word.
[060100 (18.17)],Quod si non audierit eos dic ecclesiae si autem et ecclesiam non audierit sit tibi sicut ethnicus et publicanusþæt gif ne heres heres cueð to ðær cirice gif uutetlice & ða cirica ne here sie ðe sw<../images/etail.gif>esuica & bærsynnig.
[060200 (18.18)],Amen dico uobis quaecumque alligaueritis super terram erunt ligata et in caelo et quaecumque solueritis super terram erunt soluta et in caelosoðlice cueðo iuh ða suæ huæt gie bindes ofer eorðo biðon gebundna & in heofne & ða suæ chuæt gie unbindes ofer eorðo biðon unbundena & in heofne.
[060300 (18.19)],Iterum dico uobis quia si duo ex uobis consenserint super terram de omni re quaecumque petierint fiet illis a patre meo qui in caelis esteft sona ic cueðo iuh forðon gif tuoege from iuih efnegeðeaehtas<../images/lbar.gif>biðon ymb an ofer eorðu of eghuelc ðing & suæ chuæt ða hi<../images/etail.gif>gebiddas sie<../images/lbar.gif>bið him from feder minum seðe in heofnum is.
[060400 (18.20)],ubi enim sunt duo<../images/lbar.gif>tres congregati in nomine meo ibi sum in medio eorumðer forðon sint<../images/lbar.gif>biðon tuoe<../images/lbar.gif>ðreo gesomnad in noma mine ðer ic am <<../images/lbar.gif>> ic beom in middum hiora.
[060500 (18.21)],Tunc accedens petrus ad eum dixit domine quotiens peccabit in me frater meus et dimittam ei usque septiesða genelecde petrus to him cuoeð drihten huu oft synngiga mæge in mec broðer min & ic forgefo him wið sefo siða.
[060600 (18.22)],dicit illi iesus non dico tibi usque septies sed usque septuagies septiescuoeð him hælend ne cuoeðo ic ðe wið seofo siða ah wið hundseofuntig siða seofo siða.
[060700 (18.23)],Ideo adsimilatum est regnum caelorum homini regi qui uoluit rationem ponere cum seruis suisforðon togelicad wæs<../images/lbar.gif>is ric heofna menn cyni seðe wil reht setta mið ðegnum his.
[060800 (18.24)],et cum coepisset rationem ponere oblatus est ei unus qui debebat decem milia talenta& miððy ongann rehtnise setta gebroht wæs him enne seðe ahte to geldanne<../images/lbar.gif>tea ðusendo cræftas.
[060900 (18.25)],cum autem non haberet unde redderet iussit eum dominus uenundari et uxorem eius et filios et omnia quae habebat et reddi debitummiððy uutetlice ne hæfde hona gulde heht hine ðe hlaferd þætte were beboht & þæt wif his & sunu & alle ða ðe hæfde & forguulde reht<../images/lbar.gif>eofut<../images/lbar.gif>scyld.
[061000 (18.26)],procedens autem seruus ille orabat eum dicens patientiam habe in me et omnia reddam tibigefeoll niðer soðlice ðegn <<../images/lbar.gif>> ðea ðe gebed hine cuoeðende geðyld hæfe in mec & alle forgeldig ðe.
[061100 (18.27)],misertus autem dominus serui illius dimisit eum et debitum dimisit eigemilsade<../images/lbar.gif>milsande wæs uutetlice hlafard ðegnes ðæs forleort hine & ðone scyld forgeaf him.
[061200 (18.28)],egressus autem seruus ille inuenit unum de conseruis suis qui debebat ei centum denarios et tenens suffocabat eum dicens redde quod debesgefoerde soðlice ðegn ðe gefand<../images/lbar.gif>gemitte enne of efneðegnum his seðe ahte to geldenna hundrað scillinga & geheald hine cuoeðende geld þæt ðu aht to geldanne.
[061300 (18.29)],et procedens conseruus eius rogabat eum dicens patientiam habe in me et omnia reddam tibi& feoll efneðegn his gebæd hine cuoeð geðyld hæfe in mec & alle ic forgeldo ðe.
[061400 (18.30)],ille autem noluit sed abiit et misit eum in carcerem donec redderet debitumðe<../images/lbar.gif>he uutetlice nalde ah geeade & sende hine in carcern wið he gulde þæt scyld.
[061500 (18.31)],uidentes autem conserui eius quae fiebant contristati sunt ualde et uenerunt et narrauerunt domino suo omnia quae facta erantgesegon uutetlice efneðegnas his ða ðe weron unrotsade wæron suiðe & gecuomun & sægdon hlaferd hiora alle ða ðe geworden weron.
[061600 (18.32)],tunc uocauit illum dominus suus et ait illi serue nequam omne debitum dimisi tibi quoniam rogasti meða geceigde hine hlaferd his & cuoeð him ðegn<../images/lbar.gif>esne wohfull eghuelc scyld forgeaf ic ðe forðon ðu bede mec.
[061700 (18.33)],non ergo oportuit et te misereri conserui tui sicut et ego tui misertus sumah ne ne forðon reht were & ðeh milsades efneesne ðin suæ & ic ðe<../images/lbar.gif>ðines milsande am.
[061800 (18.34)],et iratus dominus eius tradidit eum tortoribus quoadusque redderet uniuersum debitum& wuraeðde hlaferd his gesalde hine ðæm pinerum ða huile wiðe gulde all gescyld.
[061900 (18.35)],sic et pater meus caelestis faciet uobis si non remiseritis unusquisque fratri suo de cordibus uestrissua & faeder min heofonlic gedoæs iuh gif ne gie ne forgefas an eghuelc broðer his of heartum iurum.
[062000 (19.1)],Et factum est cum consummasset iesus sermones istos migrauit a galilaea et uenit in fines iud<../images/etail.gif>a trans iordanen& geworden wæs miððy geendade ðe hælend word ðas gefoerde from galilea & cuom in gemæro ofer iordan.
[062100 (19.2)],et secutae sunt eum turbae multae et curauit eos ibi& fylgende weron<../images/lbar.gif>gefylgdon hine ðreatas menigo & gemde<../images/lbar.gif>hælde hia ðer.
[062200 (19.3)],et accesserunt ad eum pharisaei temtantes eum et dicentes si licet homini dimittere uxorem suam quacumque ex causa& geneolecdon to him cunnende hine & cueðende gif is rehtlih ðæm menn forleta wif his & sua huelc<../images/lbar.gif>buta eghuelc inðing.
[062300 (19.4)],qui respondens ait eis non legistis quia qui fecit ab initio masculum et feminam fecit eosseðe onduearde cueð him & ge ne leornadon forðon seðe worohte from fruma woepenmonn & wifmonn geworhte hia.
[062400 (19.5)],et dixit propter hoc dimittit homo patrem et matrem et adh<../images/etail.gif>rebit uxori suae et erunt duo in carne una& cuoeð fore ðis forlettes monn ðone fæder & moder & genehuas wife his & biðon tuoege in lichoma anre.
[062500 (19.6)],itaque iam non sunt duo sed una caro quod ergo deus coniunxit homo non separetforðon gee<../images/lbar.gif>uutedlice næ sint tuoe ah an lichoma þæt forðon god gegeadrade monn ne toslite<../images/lbar.gif>tosceaðe<../images/lbar.gif>suindria.
[062600 (19.7)],dicunt illi quid ergo moses mandauit dari librum repudii et dimitterecuoedon him huæt forðon bebead sella boc freodomas & forleta.
[062700 (19.8)],ait illis quoniam moses ad duritiam cordis uestri permisit uobis dimittere uxores uestras ab initio autem non sic fuitcueð him forðon to stiðnise heartes iures forgeaf iuh forleta wifa iura from fruma soðlice ne suæ wæs.
[062800 (19.9)],Dico autem uobis quia quicumque dimiserit uxorem suam nisi ob fornicationem et aliam duxerit moechatur et qui dimissam duxerit moechaturic cuoeðo uutedlice iuh forðon sua huelc seðe forletas wif his buta for derne legere & oðer lædes<../images/lbar.gif>brenges he syngias<../images/lbar.gif>synnig bið & seðe ða forleteno brenges he gesyngias.
[062900 (19.10)],Dicunt ei discipuli eius si ita est causa homini cum muliere non expedit nuberecuoedon him ðegnas his gif suæ is inðing ðæm menn mið wife ne forstondes æniht wifeg<../images/etail.gif>.
[063000 (19.11)],qui dixit non omnes capiunt uerbum istud sed quibus datum estseðe cuoeð ne alle niomað þæt word<../images/lbar.gif>ðis ah ðæm gesald wæs.
[063100 (19.12)],sunt enim eunuchi qui de matris utero sic nati sunt et sunt eunuchi qui facti sunt ab hominibus et sunt eunuchi qui seipsos castrauerunt propter regnum caelorum qui potest capere capiataron forðon cuoenhiordo<../images/lbar.gif>ða ðe of modres hrif sua boren weron & aron gewordeno sint from monnum & sint unawoemdo ða ðe hia seolfa hygdiglige beheoldon fore ric heafna seðe mæge genioma geniomas.
[063200 (19.13)],Tunc oblati sunt ei paruoli ut manus eis imponeret et oraret discipuli autem increpabant eosða gebroht werun him lytla cnæhtas<../images/lbar.gif>cildas þæt hond him gesette he & gebede ða ðegnas uutedlice geðreatadon hia.
[063300 (19.14)],iesus uero ait eis sinite paruulos et nolite eos prohibere ad me uenire talium est enim regnum caelorumðe hælend uutedlice cueð him forletas ða lytlo & nallas ge hia forbeada to me cyme ðuslicra is forðon ric heofna.
[063400 (19.15)],et cum imposuisset eis manus abiit inde& miððy gesette him hond foerde ðona.
[063500 (19.16)],Et ecce unus accedens ait illi magister bone quid boni faciam ut habeam uitam aeternam& heonu an geneolecde cueð him laruua la god huæt godes ic gedoom þæt ic hæbbe lif ece.
[063600 (19.17)],qui dixit ei quid me interrogas de bono unus est bonus deus si autem uis ad uitam ingredi serua mandata dicit illi quaeseðe cueð him hwæt mec befregnes ðu of god an is god god gif uutedlice ðu wilt to life ingeonga<../images/lbar.gif>færa hald ða bebodo cuoeð him huelca.
[063700 (19.18)],iesus autem dixit non homicidium facies non adulterabis non facies furtum non falsum testimonium dicesðe hælend uutedlice cuoeð ne morður doe ðu ne lig dernunga ne doe ðu ðiofonto<../images/lbar.gif>stalo ne leas witnesa ðu cuoeðe.
[063800 (19.19)],honora patrem et matrem et diliges proximum tuum sicut teipsumarig fader & moder & lufa ðe nesta ðinne sua ðec seolfne.
[063900 (19.20)],dicit illi adulescens omnia haec custodiui quid athuc mihi deestcuoeð him ðe esne alle ðas ic geheald huædd geona me gwona is.
[064000 (19.21)],Ait illi iesus si uis perfectus esse uade uende quae habes et da pauperibus et habebis thesaurum in caelo et ueni sequere mecueð him ðe hælend gif ðu wilt wisfeast wosa gaa bebyg ða ðu hæfes & sel ðorfendum & ðu hæfis strion<../images/lbar.gif>forf in heofne & cym soec mec.
[064100 (19.22)],Cum audisset autem adolescens uerbum abiit tristis erat enim habens multas possessionesmiððy geherde uutedlice ðe esne word geeade unrot wæs forðon hæbbend monigra hamas<../images/lbar.gif>æhta.
[064200 (19.23)],iesus autem dixit discipulis suis amen dico uobis quia diues difficile intrabit in regnð caelorumðe hælend uutedlice cueð ðegnum his soðlice ic sægo iuh forðon wlonc uneaðe<../images/lbar.gif>hefig inngeongas in ric heofna.
[064300 (19.24)],et iterum dico uobis facilius est camelum per foramen acus transire quam diuitem intrare in regnum caelorum& eftsona ic sægo iuh eaður is camel ðerh ðyril nedles oferfæra ðon ðe wlonca ingeonga in ric heofna.
[064400 (19.25)],auditis autem his discipuli mirabantur ualde dicentes quis ergo poterit saluus esseweron gehered uutedlice ðas word ða ðegnas gewundradon suiðe cuedon hua forðon maeg hal wosa.
[064500 (19.26)],aspiciens autem iesus dixit illis apud homines hoc inpossibile est apud deum autem omnia possibilia suntlocade uutedlice ðe hælend cueð him mið monnum ðis unmæhtig is mið god uutedlice alle mæhta<../images/lbar.gif>eaðelico sint.
[064600 (19.27)],tunc respondens petrus dixit ei ecce nos relinquimus omnia et secuti sumus te quid ergo erit nobisða onduarde cueð him heonu we forleorton alle & fylgede we ðec huæt forðon bið us ðy soel.
[064700 (19.28)],Iesus autem dixit illis amen dico uobis quod uos qui secuti estis me in regeneratione cum sederit filius hominis in sede maiestatis suæ sedebitis et uos super sedes duodecim iudicantes duodecim tribus israhelhælend uutedlice cueð him soðlice ic cweðo iuh þæt gie ða ðe fylgendo sint mec in eftcynnes edniwung miððy sittes sunu monnes in seðel godcunndmæhtes his sittes & gie ofer seatla tuelf doemende twoelf strynda israeles.
[064800 (19.29)],Et omnis qui reliquit domum<../images/lbar.gif>fratres aut sorores aut patrem aut matrem aut uxorem aut filios aut agros propter nomen meum centuplum accipiet et uitam aeternam possidebit& eghuelc seðe forletas hus<../images/lbar.gif>broðra<../images/lbar.gif>soestra<../images/lbar.gif>fæder<../images/lbar.gif>moder<../images/lbar.gif>wif<../images/lbar.gif>suno<../images/lbar.gif>londo fore noma min hundrað siða monigfallice onfoeð & lif ece he hæfis<../images/lbar.gif>byeð.
[064900 (19.30)],Multi autem erunt primi nouissimi et nouissimi primimonige soðlice biðon forðmesto hlætmæsto & ða hlætmesto forðmesto.
[065000 (20.1)],Simile est enim regnum caelorum homini patrifamilias qui exiit primo mane conducere operarios in uineam suamgelic is forðon ric heofna ðæm menn fador hiorodes seðe foerde ærist<../images/lbar.gif>ar in merne efnegelæda ða woercmenn in wingeard his.
[065100 (20.2)],conuentione autem facta cum operariis ex denario diurno misit eos in uineamgesomnung uutedlice gewearð mið ðæm wyrcendum<../images/lbar.gif>woercmonnum of penning dæghuæmlice sende hia in wingeard.
[065200 (20.3)],et egressus circa horam tertiam uidit alios stantes in foro otiosos& gefoerde ymb tid ðy ðirdda gesæh oðero standende in sprec<../images/lbar.gif>in ðingstow idlo.
