id,text
[135900 (87.17)],    On me þurhleordon eorru ðine & brogan ðine gedr<../images/oelig.gif>fdon meIn me pertransierunt iræ tuæ et terrores tui conturbaverunt me.
[136000 (87.18)],    Ymbeodon me swa swa wæter ealne dæg utan ymbsealdon me somodCircuierunt me sicut aqua tota die circumdederunt me simul.
[136100 (87.19)],    Þu afoerrades from freond & þone nehstan & cuðe mine fram ermðeElongasti a me amicum et proximum et notos meos a miseria.
[136200 (88.2)],    Mildheortnessa þina dryhten on ecnesse ic singe on cneorisse & cynryne ic forðsecge soðfæstnesse þine on muðe minumMisericordias tuas domine in æternum cantabo in generatione et progenie pronuntiabo veritatem tuam in ore meo.
[136300 (88.3)],    Forðon þu cwæde on ecnesse mildheortnes bið timbred on heofenum bið gegearwod soðfæstnes þinquoniam dixisti in æternum misericordia ædificabitur in cælis præparabitur veritas tua.
[136400 (88.4)],    Ic gestihtode cyðnesse gecorenum minum ic swor dauide ðeowe minumDisposui testamentum electis meis iuravi david servo meo.
[136500 (88.5)],    Oð on ecnesse ic gegearwige sæd þin & ic getimbre on weorold weorolde setl ðinusque in æternum preparabo semen tuum et ædificabo in sæculum sæculi sedem tuam.
[136600 (88.6)],    Ondettað heofonas wundru þine dryhten & soðfæstnesse ðine on circean haligraConfitebuntur cæli mirabilia tua domine et veritatem tuam in æcclæsia sanctorum.
[136700 (88.7)],    Forðon hwelc on wolcnum bið geefnlicod dryhtne oððe hwelc gelic bið gode betwuh bearn godesQuoniam quis in nubibus æquabitur domino aut quis similis erit deo inter filios dei.
[136800 (88.8)],    God se bið wuldrad on geðehte haligra micel & to ondrædenne ofer ealle ða ðe on ymbhwyrfte his sintDeus qui glorificatur in consilio sanctorum magnus et metuendus super omnes qui in circuitu eius sunt.
[136900 (88.9)],    Dryhten god mægena hwelc gelic ðe mihtig ðu eart dryhten & soðfæstnes þin on ymbhwyrfte þinumDomine deus virtutum quis similis tibi potens es domine et veritas tua in circuitu tuo.
[137000 (88.10)],    Þu waldest mehte sæs onstyrenesse soðlice yða his þu geliðgastTu dominaris potestati maris motum autem fluctuum eius tu mitigas.
[137100 (88.11)],    Þu geeaðmodes swa swa þone gewundodan þone oferhydgan & on mægene earmes þines þu tostenctes fiend þineTu humiliasti sicut vulneratum superbum et in virtute brachii tui dispersisti inimicos tuos.
[137200 (88.12)],    Þine sint heofonas & þin is eorðe ymbhwyrft eorðan & fylnesse his þu gestaðolodesTui sunt cæli et tua est terra orbem terræ et plenitudinem eius fundasti.
[137300 (88.13)],    Norððæl & sæ þu gesceope on noman þinum gefeoðAquilonem et mare tu creasti thabor et hermon in nomine tuo exultabunt.
[137400 (88.14)],    Þinne earm mid mehte sie getrymed hond ðin & sie upahæfen seo swiðre ðintuum brachium cum potentia firmetur manus tua et exaltetur dextera tua.
[137500 (88.15)],    Ryhtwisnes & dom gegearwung setles ðines mildheortnes & soðfæstnes foregað beforan onsiene ðineiustitia et iudicium pr<../images/etail.gif>paratio sedis tu<../images/etail.gif>misericordia et veritas præibunt ante faciem tuam.
[137600 (88.16)],    Eadig folc þæt wat wynsumnesse dryhten on leohte ondwlitan gongaðbeatus populus qui scit iubilationem domine in lumine vultus tui ambulabunt.
[137700 (88.17)],    & on noman ðinum gefeoð ealne dæg & on ðinre ryhtwisnesse beoð upahæfeneet in nomine tuo exultabunt tota die et in tua iustitia exaltabuntur.
[137800 (88.18)],    Forðon wuldor mægenes hira ðu eart & on welgelicodum þinum bið upahæfen horn urequoniam gloria virtutis eorum tu es et in beneplacito tuo exaltabitur cornu nostrum.
[137900 (88.19)],    Forðon dryhtnes is getrugung & ðæs halgan cyninges uresQuoniam domini est adsumptio et sancti israhel regis nostri.
[138000 (88.20)],    Ða sprecende ðu wære on gesihðe bearnum ðinum & cwæde ic sette fultum ofer ðone mehtgan & ic upahof ðone gecorenan of folce minumTunc locutus es in aspectu filiis tuis et dixisti posui adiutorium super potentem et exaltavi electum de plebe mea.
[138100 (88.21)],    Gemette ðeow minne on ele ðæm halgan minum ic smirede hineInveni david servum meum in oleo sancto meo uncxi eum.
[138200 (88.22)],    Hand soðlice min fultmað him & earm min gestrongað hineManus enim mea auxiliabitur ei et brachium meum confortavit eum.
[138300 (88.23)],    Noht fromað feond on him & sunu unryhtwisnesse ne scedeð himNihil proficiet inimicus in eo et filius iniquitatis non nocebit ei.
[138400 (88.24)],    & ic forceorfe fiend his from onsiene his & feogende hine on fleam ic gecerruEt concidam inimicos eius a faciæ ipsius et odientes eum in fugam convertam.
[138500 (88.25)],    & soðfæstnes min & mildheortnes min mid him & on naman minum bið upahæfen horn hisEt veritas mea et misericordia mea cum ipso et in nomine meo exaltabitur cornu eius.
[138600 (88.26)],    & ic sette on sæ hand his & on flodum þa swiðran hisEt ponam in mari manum eius et in fluminibus dexteram eius.
[138700 (88.27)],    He geceð me fæder min ðu eart god min & andfengend hælo minreIpse invocavit me pater meus es tu deus meus et susceptor salutis meæ.
[138800 (88.28)],    & ic frumcennedne sette hine heane fore cyningum eorðanEt ego primogenitum ponam illum excelsum præ regibus terræ.
[138900 (88.29)],    On ecnesse ic healde him mildheortnesse mine & cyðnesse mine getreowum himin æternum servabo illi misericordiam meam et testamentum meum fidele ipsi.
[139000 (88.30)],    & ic sette on weorold weorolde setl his & ðrymseld his swa swa dagas heofonesEt ponam in sæculum sæculi sedem eius et thronum eius sicut dies cæli.
[139100 (88.31)],    Gif forlætað bearn his æ mine & on domum minum ne gongaðSi dereliquerint filii eius legem meam et in iudiciis meis non ambulaverint.
[139200 (88.32)],    Gif ryhtwisnessa mine besmitað & bebodu mine ne healdaðSi iustificationes meas profanaverint et mandata mea non custodierint.
[139300 (88.33)],    Ic neosige on girde unryhtwisnessa hira & on swingum synna hiraVisitabo in virga iniquitates eorum et in verberibus peccata eorum.
[139400 (88.34)],    Mildheortnesse soðlice mine ic ne tostregdo from him ne ic sceððe on soðfæstnesse minreMisericordiam autem meam non dispergam ab eo neque nocebo in veritate mea.
[139500 (88.35)],    Ne ic besmite cyðnesse mine & þa ðe forðgað of welerum minum ic ne do to bismreneque profanabo testamentum meum et quæ procedunt de labiis meis non faciam irrita.
[139600 (88.36)],    Æne ic swor on ðæm halgan minum gif ic dauide leguSemel iuravi in sancto meo si david mentiar.
[139700 (88.37)],    Sæd his on ecnesse wunaðsemen eius in æternum manebit.
[139800 (88.38)],    & setl his swa swa sunna on gesihðe minre & swa swa mone fulfremed on ecnesse & cyðere on heofone getreoweet sedes eius sicut sol in conspectu meo et sicut luna perfecta in æternum et testes in cælo fidelis.
[139900 (88.39)],    Ðu soðlice aweg adrife & forhogodes & aeldes crist þinneTu vero reppulisti et sprevisti et distulisti Christum tuum.
[140000 (88.40)],    Þu acerdes cyðnesse ðeowes ðines ðu besmite on eorðan halignesse hisavertisti testamentum servi tui profanasti in terra sanctitatem eius.
[140100 (88.41)],    Þu towurpe ealle stanweallas his þu settes trymenessa his on fyrhtoDestruxisti omnes macerias eius posuisti munitiones eius in formidine.
[140200 (88.42)],    Gereafodon hine ealle þa leorendan on weg geworden is on eðwit nehgehusum hisDiripuerunt eum omnes transeuntes in viam factus est in obprobrium vicinis suis.
[140300 (88.43)],    Ðu upahofe ða swiðran feonda his ðu geblissodes ealle feond hisExaltasti dexteram inimicorum eius lætificasti omnes inimicos eius.
[140400 (88.44)],    Þu acerdes fultum sweordes his & ne eart ðu gefultumiende him on gefeohteAvertisti adiutorium gladii eius et non es auxiliatus ei in bello.
[140500 (88.45)],    Þu tolesdes hine from geclæsnunge & setl his on eorðan ðu gecnysedesDissolvisti eum ab emundatione et sedem eius in terra conlisisti.
[140600 (88.46)],    Ðu gewonades dagas tida his ðu ðurhgute hine gedroefednesseMinorasti dies temporum eius perfudisti eum confusione.
[140700 (88.47)],    Hu lange dryhten eorsas ðu on ende birneð swa swa fyr irre ðinUsque quo domine irasceris in finem exardescit sicut ignis ira tua.
[140800 (88.48)],    Gemyne dryhten hwæt min spoed nales soðlice idellice ðu gesettes bearn monnaMemora domine quæ mea substantia non enim vane constuisti filios hominum.
[140900 (88.49)],    Hwelc is se mon se ðe lifige & ne gesawe deað oððe hwelc genereð sawle his of honda hellequis est homo qui vivet et non videbit mortem aut quis eruit animam suam de manu inferi.
[141000 (88.50)],    Hwær sint mildheortnessa ðina þa ealdan dryhten swa ðu swore dauide on soðfæstnesse þinreUbi sunt misericordiæ tuæ antique domine sicut iurasti david in veritate tua.
[141100 (88.51)],    Gemyndig beo ðu edwita ðeowa ðinra dæt ic gesingallicode on sceate minum monigra ðeodaMemor esto obprobrium servorum tuorum quod continui in sinu meo multarum gentium.
[141200 (88.52)],    Ðæt edwitedon fiend ðine dryhten ðæt edwiton onwendednesse cristes ðinesQuod exprobraverunt inimici tui domine quod exprobraverunt commotationem Christi tui.
[141300 (88.53)],    Sie gebletsod dryhten on ecnesse sie sieBenedictus dominus in æternum fiat fiat.
[141400 (89.1)],    Gebeorg geworden ðu eart us from cneorisse & cynneDomine refugium factus es nobis a generatione et progeni<../images/etail.gif>.
[141500 (89.2)],    Ærðon wæren muntas oððe wære getrgmed ymbhwyrft eorðan from weorolde & oð weorold ðu eart godPriusquam fierent montes aut firmaretur orbis terræ a sæculo et usque in sæculum tu es deus.
[141600 (89.3)],    Ne acer ðu mon on eaðmodnesse & ðu cwæde beoð ge gecerde bearn monnaNe avertas hominem in humilitatem et dixisti convertimini filii hominum.
[141700 (89.4)],    Forðon ðusend geara beforan eagum ðinum swa swa dæg gestran se bileorde & swa swa geheld on nehtquoniam mille anni ante oculos tuos sicut dies hesterna quæ præteriit et sicut custodia in nocte.
[141800 (89.5)],    Ða fore nohte beoð hæfde ger hiraquæ pro nihilo habentur anni eorum.
[141900 (89.6)],    On morgen swa swa wyrt leoreð on marne bloweð & ðurhleoreð on æfenne gefealleð forheardað & adrugaðMane sicut herba transeat mane floreat et pertranseat vespere decidat induret et arescat.
[142000 (89.7)],    Forðon we asprungon on irre ðinum & on hatheortnesse ðinre gedroefde we sintQuia defecimus in ira tua et in furore tuo conturbati sumus.
[142100 (89.8)],    Ðu settes unryhtwisnessa ðine on gesihðe ðinre weorold ure on onlihtnesse ondwlitan ðinesPosuisti iniquitates nostras in conspectu tuo sæculum nostrum in inluminatione vultus tui.
[142200 (89.9)],    Forðon ealle dagas ure asprungon & we on eorre ðinum ateorodon ger ure swa swa grytte wæron smeagendequoniam omnes dies nostri defecerunt et nos in ira tua defecimus anni nostri sicut aranea meditabantur.
[142300 (89.10)],    Dagas geara urra on him hundseofontigum geara gif soðlice on meahtum hundeahtatiges geara & monigfeald hira gewin & sar forðon ofercom ofer us monðwærnes & we beoð ðreadedies annorum nostrorum in ipsis lxx annis si autem in potentatibus lxxx anni et plurimum eorum labor et dolor quoniam supervenit super nos mansuetudo et corripiemur.
[142400 (89.11)],    Hwelc wat mehte eorres ðines oððe fore ege eorre þinquis novit potestatem iræ tuæ aut præ timore iram tuam.
[142500 (89.12)],    Ariman swiðran þine dryhten cuðe do us & gelærde on heortan on snytrodinumerare dexteram tuam domine notam fac nobis et eruditos in corde in sapientia.
[142600 (89.13)],    Gecer dryhten sume hwile & bide ofer ðeowas ðineConvertere domine aliquantulum et deprecare super servos tuos.
[142700 (89.14)],    Gefylde we sind on morne mid mildheortnesse ðinre & we gefeoð & gelustfullade we sind on eallum dagum urumRepleti sumus mane misericordia tua et exultavimus et delectati sumus in omnibus diebus nostris.
[142800 (89.15)],    Gelustfullode we sint fore dagum on ðæm us þu geeaðmododes ger on ðæm we gesawon yfelDelectati sumus pro diebus quibus nos humiliasti anni in quibus vidimus mala.
[142900 (89.16)],    Geloca on ðeowas ðine & on weorc ðin dryhten & gerece bearn hiraRespice in servos tuos et in opera tua domine et dirige filios eorum.
[143000 (89.17)],    & sie byrhtnes dryhtnes godes ures ofer us & weorc handa urra gerece ofer usEt sit splendor domini dei nostri super nos et opera manuum nostrarum dirige super nos.
[143100 (90.1)],    Se eardað on fultume ðæs hehstan on gescildnesse godes heofones wunaðQui habitat in adiutorio altissimi in protectione dei cæli commorabitur.
[143200 (90.2)],    Cwið to dryhtne andfenga min ðu eart & gebeorg min god min ic gehyhte on hinedicet domino susceptor meus es et refugium meum deus meus sperabo in eum.
[143300 (90.3)],    Forðon he gefreoð me of gryne huntiendraquoniam ipse liberavit me de laqueo venantium et a verbo aspero.
[143400 (90.4)],    Mid gescyldrum his ofersceadwað ðe & under fiðrum his ðu gehyhtesScapulis suis obumbravit tibi et sub pinnis eius sperabis.
[143500 (90.5)],    Mid scilde ymbseleð ðe soðfæstnes his ne ondrædes ðu ðe fram ege nihtlecumScuto circumdabit te veritas eius non timebis a timore nocturno.
[143600 (90.6)],    Fram stræle fleogendum ðurh dæg from scire geondgongendum on ðeostrum from hryre & deofle middæglecumA sagitta volante per diem a negotio perambulante in tenebris a ruina et demonio meridiano.
[143700 (90.7)],    Feallað from sidan ðinre ðusend & tien ðusend to ðære swiðran ðinre ðe soðlice to ne genealæceðCadent a latere tuo mille et decem milia a dextris tuis tibi autem non adpropiavit.
[143800 (90.8)],    Ah hwæðre mid eagum ðinum þu sceawas & edlean synfulra ðu gesihstVerum tamen oculis tuis considerabis et retributionem peccatorum videbis.
[143900 (90.9)],    Forðon ðu eart dryhten hyht min hehst ðu settes gebeorg ðinQuoniam tu es domine spes mea altissimum posuisti refugium tuum.
[144000 (90.10)],    Ne genealæcað to ðe yfel & ðrea ne genealæceð getelde ðinumNon accedent ad te mala et flagellum non adpropiabit tabernaculo tuo.
[144100 (90.11)],    Forðon englum his bebead be ðe ðæt hie heolden ðe on eallum wegum ðinumquoniam angelis suis mandavit de te ut custodiant te in omnibus viis tuis.
[144200 (90.12)],    On handum beorað ðe ðy læs æfre ætspurne to stane fot ðinneIn manibus portabunt te ne umquam offendas ad lapidem pedem tuum.
[144300 (90.13)],    Ofer nædran & fagwyrm ðu gæst & trides leon & dracanSuper aspidem et basiliscum ambulabis et conculcabis leonem et draconem.
[144400 (90.14)],    Forðon on me gehyhte & ic aliese hine ic gescilde hine forðon he oncneow naman minneQuoniam in me speravit et liberabo eum protegam eum quoniam cognovit nomen meum.
[144500 (90.15)],    He gecegð me & ic gehiere hine mid him ic eom on geswince ic generge hine & wuldrige hineInvocavit me et exaudiam eum cum ipso sum in tribulatione eripiam cum et glorificabo eum.
