id,text
[145500 (137.7)],"    Þeah þe ic on midle manes gange, þær me costunga cnysdan geneahhe, a þu me weredest wraþum feondum þe me woldan yrre on acyðan; þu me geræhtest recene mid handa and me þin swyðre sneome hælde."
[145600 (137.8)],"    Drihten for me dome gylde, is his mildheortnes mycel on worulde; ne forseoh æfre, þæt þu sylfa ær mid þinum handum her geworhtest."
[145700 (138.1)],"    Þu min costadest cynnum, drihten, and me ongeate gleawe mode; þu min setl swylce oncneowe, and minne ærist æfter gecyðdest."
[145800 (138.2)],"    And mine geðohtas eac þriste oncneowe, feorran ongeate fore mine, and mine gangas gearwe atreddest and ealle mine wegas wel foresawe, forþan me inwit næs ahwær on tungan."
[145900 (138.3)],"    Efne þu, drihten, eall oncneowe þa ærestan, eac þa nehstan; þu me gehiwadest handa þinre, me ofer heafod holde gesettest."
[146000 (138.4)],"    Wundorlic is geworden þin wisdom eall, se is beutan me eac gestrangod; ne mæg ic him on neode a neah cuman."
[146100 (138.5)],"    Hwider mæg ic fram þinum gaste gangan ahwær, oþþe þinne andwlitan befleon eorðan dæles?"
[146200 (138.6)],"    Gif ic on heofenas up hea astige, þu me þær on efn andweard sittest; gif ic on helle gedo hwyrft ænigne, þu me æt byst efne rihte."
[146300 (138.7)],"    Gif ic mine fiðeru gefo, fleoge ær leohte, oþþæt ic beutan wese eallum sæwum."
[146400 (138.8)],"    Hwæt, me þin hand þyder ofer holma begang lædeð lustum, and me lungre eft þin seo swiðre þær gehendeð."
[146500 (138.9)],"    Ic on mode cwæð minum swylce: Wen is, þæt me þystru ðearle forgripen and me on nihte neode onlihte, þæt ic minum bleom bregde neahhige."
[146600 (138.10)],"    Ne beoð þeostru deorc butan þinre miht; þurh þa onlihtest niht, þæt heo byð dæge gelic."
[146700 (138.11)],"    Swa þragum gæð þeostru wið leohte, forþon þu hi settest swylce, drihten; canst mine ædre ealle gearuwe, onfenge me fægere, swa ic furðum wæs of modur hrife minre acenned."
[146800 (138.12)],"    Ic þe <andette>, ece drihten, forþon þu mid egesan eart eall gewuldrad, and þine weorc wæron wræclice swyþe, þa min saul oncneow sona georne."
[146900 (138.13)],"    Nis min ban wið þe deope behyded, þæt þu wislice worhtest on diglum, þeh min lichama lytle ðrage on niðerdælum eorðan wunige."
[147000 (138.14)],    <Eagan> þine gesawon þæt ic ealles wæs unfrom on ferhþe; eall þæt forð heonan on þinum wisbocum awriten standeð.
[147100 (138.15)],"    Dagas syndon trymede, swa hi drihten gesceop."
[147200 (138.15)],"    Ne mæg ænig on þam awa lifigean; me synd arwyrðe ealle swiðe, þe þine frynd wærun fæste, drihten, is heora ealdordom ungemete swiðe on cneorissum cuð gestrangod."
[147300 (138.16)],"    Gif ic hi recene nu riman onginne, hi beoð ofer sandcorn sniome manige; syþþan ic arise and recene nu gyt mid þe sylfum eom, gif þu syþþan wylt þa firenfullan fyllan mid deaðe."
[147400 (138.17)],"    Blodhreowe weras, ge bebugað me, þe þæt on geþohtum þenceað cweðende: wutun þurh idel searu ealle tiligean þæt we heora burh tobrecan moton."
[147500 (138.18)],"    Ealle þa þe feodan þurh facen god, ic hi feode nu fæste mid niðe, and ofer þine feondas beo facne gebolgen."
[147600 (138.19)],"    Swa ic hi mid rihte recene feoge, forþon hi me feondas fæcne wurdan."
[147700 (138.20)],"    Costa min, god, swa hit cyn wese, and minre heortan gehygd her gesceawa, þone fælan geþanc; frine me syþþan and mine stige ongit gestaðelode."
[147800 (138.21)],"    And þu sylfa geseoh, gif ic on swiculne weg oþþe on unrihte ahwær eode; gelæd me þonne, lifes ealdor, þæt ic on ecne weg æghwær gange."
[147900 (139.1)],"    Genere me wið niþe on naman þinum fram yfelum menn, ece drihten, and fram þam were, þe wom fremme."
[148000 (139.2)],"    Þa ealne dæg inwit and facen hycgeað on <heortan> þurh hearme geþoht, hi þæt to gefeohte georne gefremed habbað."
[148100 (139.3)],"    And heora tungan torncwidum neode serwað, swa oft nædran doð, and him aspidas, ætrene wyrmas, under welerum is gewunad fæste."
[148200 (139.4)],"    Geheald þu me, drihten, wið heteniðas and wið firenfulles folmum swylce, and fram þam mannum þe man fremmen, alys þu me lungre, lifes ealdur."
[148300 (139.5)],"    Þa on hyge þohtan, þæt hi ahyltan me and minne gang georne swylce, forhyddan oferhygde me inwitgyrene, wraðan wealsadan <wundnum> <rapum>; woldan mine fotas gefæstnian, settan me <swyce>, þær ic siþade."
[148400 (139.6)],"    Ic þa to drihtne cwæð: þu me eart dyre god; gehyr min gebed, halig drihten, nu ic stefne to þe styrme hlude."
[148500 (139.7)],"    Drihten, drihten, þu eart gedefe mægen hælo minre, and þu min <heafod> scealt on gefeohtdæge feondum awergean."
[148600 (139.8)],"    Ne alyf þu me æfre ofer lust minne on fyrenfulra fæcne geðancas, þa wiðerwearde me wraðe hycgeað; ne forlæt þu me on lifdagum, þy læs hi ahafene ofer me hwile weorðen."
[148700 (139.9)],"    Him ymb heafod hefegast gewinna, þæt hi mid welerum geworht habbað, him þæt ilce sceal on gesittan."
[148800 (139.10)],"    Eac hi feallað on fyres glede, and þu hi mid fyre facnes gehnegest, þæt hi þam yrmðum a ne wiðstanden."
[148900 (139.11)],"    Se getynga wer on teosuspræce, ne bið se ofer eorþan gereaht ahwær; unsoðfæstne wer yfel <gecnysseð>, oþþe he on eorðan eall forweorðeð."
[149000 (139.12)],"    Ic þæt gearuwe ongeat, þæt gode deð drihten domas, þe on dagum þyssum wædlum weorðað, wreceð þearfendra."
[149100 (139.13)],"    Soð is hwæðere, soðfæste nu þinne naman willað þuruh neod herigean; scylan eard niman on þinre ansyne, þa mid ræde her rihte lifigeað."
[149200 (140.1)],"    Ic þe, drihten, to dyrum clypige; gehyr me hrædlice holdre stefne, þonne ic bene to þe bidde ceare full."
[149300 (140.2)],"    Sy on þinre gesihþe mines sylfes gebed ful recene gereht, swa ricels byð, þonne hit gifre gleda bærnað."
[149400 (140.3)],"    Swylce <is> ahafenes handa minra, þonne ic þe æfenlac estum secge."
[149500 (140.4)],"    <Sete> swæse geheald swylce, drihten, muðe minum, ne læt man sprecan, and æþele dor ymstandende, þæt on welerum wisdom healde."
[149600 (140.5)],"    Ne hyld þu mine heortan, <þæt> ic hearme word þuruh inwitstæf ut forlæte, and ic lædend wese laðra firena."
[149700 (140.6)],"    Ne ic æfre mid mannum manfremmendum gemænnesse micle hæbbe, ne on heora gecorenesse becume æfre."
[149800 (140.7)],    <Ac> me soðfæst symble gerecce and mildheorte mode þreage; ele synfulra æfre ne mote heafde minum hrinan ahwær.
[149900 (140.8)],"    Forþon min gebed nu gyt becnum standeð, þæt him on wisum is wel lycendlice; syndon hi æt strangum stane forswolgene; noldan heora deman mine gedefe word earan gehyran, eft ne mihton."
[150000 (140.9)],"    Swa unefne is eorþe þicce, syndon þas moras myclum asprotene, swa ure ban syndon bitere toworpene be helwarena <hæfteneodum>."
[150100 (140.10)],"    Forþon ic, drihten, on þe dædum minum eagum and mode æghwær gelyfe; ne ascuf þu fram me sawle mine."
[150200 (140.11)],"    Geheald me wið þare gryne þe me grame setton, þæt me ne beswice synwyrcende, þa þe unrihtes æghwær þenceað."
[150300 (140.12)],"    Feallað firenfulle on heora fengnettum; ic me syndrig eom, oþþæt ic swa fere."
[150400 (141.1)],"    Min stefn to þe styrmeð, drihten, and ic mid strangere stefne swylce eam biddende bealde drihten."
[150500 (141.2)],"    Ic mine bene bealde swylce on his gesihðe symble ageote, and mine earfeþu ealle full georne fore him sylfum sæcge geneahhe."
[150600 (141.3)],"    Gif mine grame þenceað gast teorian, and þu mine stige strange ongeate."
[150700 (141.4)],"    On þyssum grenan wege, þe ic gange on, me oferhydige æghwær setton gearwe grine; geara ic sceawade, geseah on þa swyðran, ne me sylfne þær ænig mid gode ongitan wolde."
[150800 (141.5)],"    Ða me eac frecne fram fleam gedydan, næs þa þe mine sawle secean wolde, þa ic to þe, drihten, digle cleopode and sona cwæð: þu eart min se soða hiht; eart þu on lifigendra lande swylce se gedefa dæl, drihten, æghwær."
[150900 (141.6)],"    Beheald mine sawle, hæleþa wealdend, forþon ic geeadmeded eom ungemete swiðe."
[151000 (141.7)],    Alys me fram laþum; hi me lungre synt ealle ofer me ungemete strange.
[151100 (141.8)],"    Alæd me of carcernes cluse swylce mine sawle, þæt ic syþþan forð þinne naman mote neode sæcgean."
[151200 (141.9)],"    Min soðfæste snotere bidað, oþþæt þu me edlean eft forgylde."
[151300 (142.1)],"    Drihten, min gebed deore gehyre, and mid earum onfoh ungemetum georne mine halsunge; heald me syððan on þinre soðfæstnesse and me on soðe gehyr."
[151400 (142.2)],"    Ne ga þu mid þinum esne in to dome, forþon on þinre gesihðe ne bið soðfæst ænig þe on ðisse foldan feorhlif bereð."
[151500 (142.3)],"    Forþon mine sawle swiðe feondas ealle ehtan ungemete strange, habbað me gehnæged heanne to eorðan and min lif swylce gelytlad is."
[151600 (142.4)],"    Hi me on digle deorce stowe settan sarlice samed anlice, swa þu worulddeade wrige mid foldan; is me <ænge> gast innan hreðres, and me is heorte on hearde gedrefed."
[151700 (142.5)],"    Þonne ic on mode gemyndgade, hu me ærran dagas oft alumpan, metegade on mode ealle þine mæran weorc and ymbe þine handgeweorc hogode georne."
[151800 (142.6)],"    Þonne ic mine handa to þe holde þenede and mine sawle sette mid mode, swa eorðan bið ansyn wæteres; gehyr me hrædlice, hæl me syþþan."
[151900 (142.7)],"    Nu me deope is, drihten leofa, min sylfes gast swær geworden, ne awend fram me, wuldres ealdur, þine ansyne; wese ic earmum gelic þe on sweartne grund syþþan astigað."
[152000 (142.8)],"    Gedo þæt ic gehyre holde on morgene þine mildheortnesse, mihtig drihten, forþon ic hycge to ðe, helpe gelyfe."
[152100 (142.9)],"    Do me wegas wise, þæt ic wite gearwe on hwylcne ic gange gleawe mode; nu ic to drihtnes dome wille mine sawle settan geornast."
[152200 (142.10)],"    Afyrr me, frea drihten, feondum minum; nu ic helpe to þe holde gelyfe; lær me, hu ic þinne willan wyrce and fremme, forþon þu min god eart, þu me god dydest."
[152300 (142.11)],"    Me þin se goda gast gleawe lædde, þæt ic on rihtne weg reðne ferde; for naman þines neodweorðunge, drihten usser, do me halne, þæt ic on ðinum rihte rædfæst lifige."
[152400 (142.12)],"    And þu of costunge clæne alæddest sawle mine, þær heo syððan forð on þinre mildheortnesse mote wunian; and þu mine feondas fæcne todrife, and eac forleose laðra gehwylcne þe mine sawle synne ætfæsten, forþon ic þin esne eom agen symble."
[152500 (143.1)],"    Drihten is gebletsad, min se deora god, þe mine handa to hilde teah and mine fingras to gefeohtanne."
[152600 (143.2)],"    <He> is mildheortnes min æt þearfe, frið and fultum, fæst andfengea and alysend is lifes mines."
[152700 (143.3)],"    Min þu mære eart mihtig scyldend; ic hiht on ðe hæbbe fæste, þæt þu me folc mænig fægere underþeoddest."
[152800 (143.4)],"    Hwæt is se manna, mihtig drihten, þe þu him cuðlice cyþan woldest, oððe mannes sunu, þæt hit gemet wære, þæt þu him aht wið æfre hæfdest?"
[152900 (143.5)],"    <Man> byð merwe gesceaft, mihtum idel; beoð his dagas swylce demde gelice, swa þu on scimiendre sceade locige."
[153000 (143.6)],"    Ahyld þine heofenas, halig drihten, onhrin þissum muntum, and hi hraðe reocað."
[153100 (143.7)],"    Þine ligetta <leohtað> and <beorhtað>, and þu hi toweorpest wide æfter; synd þine strele strange swylce, and ðu hi gedrefed hafast deope syþþan."
[153200 (143.8)],"    Onsend þine handa of heanessum, alys me and genere wið lagustreamum manegum wæterum and wið manfolmum fremdra bearna and frecenra."
[153300 (143.9)],"    Þara muðas sprecað manidel word, bið hyra seo swiðre symble abysgod, þæt hi unrihtes elne tiligeað."
[153400 (143.10)],"    Ic niwlice niwne cantic þam godan gode gleawne singe on psalterio, þe him swynsað oft mid tyn strengum getogen hearpe, on þære þe ic þe singe swiþe geneahhe."
[153500 (143.11)],"    Þu healdest and sylest hælu cyningum; þu alysdest eac leofne Dauid, þinne agenne ombihtmæcg, of þam awyrgedan wraðan sweorde."
[153600 (143.12)],"    Alys me and oðlæd laþum wætrum, manegum merestreamum, mærum handum, þa me fremde bearn fæcne syndan."
[153700 (143.13)],"    Þara muðas sprecað manidel word, byð hyra seo swiðre symble abysgad, þæt hi unrihtes awa tiligean."
[153800 (143.14)],"    Þara bearn swylce <bogum> æþelum settum beamum samed anlice, <standað> on staðule stiðe wið geoguðe."
[153900 (143.15)],"    Wærun heora dohtru deore gesette and ymb frætwum utan gegyrede, efne anlicast æþelum temple."
[154000 (143.16)],"    Heora frumwæstme fulle syndon, þæt hi rumlice roccettað swiðe, of þissan on þæt þonne wendað."
[154100 (143.17)],"    Heora sceap wærun swylce tydred and on siðfatum swiþe genihtsum, heora oxan eac ungemete fætte."
[154200 (143.18)],"    Ne hreosað hi to hrusan hearde gebiged, ne þær fernes is folca mænegum, ne care micle cleopiað on <worðum>."
[154300 (143.19)],"    Eadig bið þæt folc, oðre hatað, þe him swa on foldan fægre limpeð; eadig bið þæt folc þe ælmihtig wile <drihten> god dema weorðan."
[154400 (144.1)],"    Ic me heahne god hæbbe to kyninge, and ic naman þinne neode herige on ecnesse awa to worulde."
[154500 (144.2)],"    Þuruh syndrige dagas symble ic ðe bletsige, and naman þinne neode herige on ecnesse awa to worulde."
[154600 (144.3)],"    Mycel is drihten, hine man mægene sceal holde mode herian swiðe; nis his micelmodes mægenes ende."
[154700 (144.4)],"    Cneorissa kynn cwidum symble þin weorc herigen wordum georne, and þine mihte eac micle sæcgeon."
[154800 (144.5)],"    Mycel mod and strang þines mægenðrymmes and þine halignesse holdes modes wise wordum sprecað, weredum secggeað eall þin wundur wide mære."
[154900 (144.6)],    And hi mægen swylce mære and egeslic þinra wundra wislic sæcgen and þine <mægenstrengðu> mærsien wide.
[155000 (144.7)],"    Gemune þines modes þa miclan geniht, þinre weðnesse wise sæcgenum roccette and ræd sprece, and þine soðfæstnesse sæcge geneahhe."
[155100 (144.8)],"    Mildheort is drihten and mannþwære and geþyldig eac, þearle mildheort."
[155200 (144.9)],    Swylce eallum is ure drihten manna cynne milde and bliðe; <syndan> his miltsa ofer us mære weorc eall yldum cuð awa to feore.
[155300 (144.10)],"    Andetten þe, drihten, ealle þine weorc and þe þine þa halgan her bletsien."
[155400 (144.11)],"    And hi þine mihte manna bearnum cyþan mid cynnum and mid cneorissum, þines mægenþrymmes mære wuldur riht and reðe rices þines."
[155500 (144.12)],"    Þæt þu cuð gedydest ofer cneorisse, þær synd manna bearn manig ætsomne, and þæt þin miht is ofer middaneard and þines rices rædfæst wuldur."
[155600 (144.13)],"    Rice is þin, drihten, ræde gefæstnod, and þu woruldricum wealdest eallum; is þin anweald eac ofer eorðware of cynne on cynn and on cneorissum."
[155700 (144.14)],    Drihten is on wordum dædum getreowe and on eallum his weorcum wis and halig.
[155800 (144.15)],"    Ahefeð halig god þa ðe hreosað ær, and he ealle areceð earme gebrocene."
[155900 (144.16)],"    Eagan on þe ealra, drihten, wisra gewenað wiste to genihte, and þu him mete sylest mæla gehwylce and þæs tidlice tid gemearcast."
[156000 (144.17)],"    <Onhlidest> ðu þine handa and hi hraðe fyllest, ealra wihta gehwam wis bletsunga."
[156100 (144.18)],"    Soðfæst is drihten on his sylfes wegum eallum on eorðan, and he æfter þan on his weorcum is wis and halig."
[156200 (144.19)],    Neah is drihten niþum eallum þe hine mid soðe hige seceað and ciegað and his willan her wyrceað georne and his <ege> swylce elne ræfnað; he heora bene bealde gehyreð and hi hrædlice gedeð hale sona.
