id,text
[084100 (57.343.14)],    Þa genam he mid him twegen oflæthlafas on beagwisan abacene.
[084200 (57.343.15)],"    & þa sona þa þa he com to þære stowe þæs bæþes, he gemette þone ylcan man þær, & in eallum wisum breac þær his þegnunge, swa he ær gewuna wæs."
[084300 (57.343.18)],"    Witodlice se mæssepreost hine þær þwoh, & þa þa he wæs eallinga eft scyrped & ut wolde gan, he nam þæt he þider mid him brohte, & bead for bletsunge to lace þam were, þe him swa eadmodlice þegnode, & he hine bæd, þæt he underfenge þæt he him þa brohte to þance þære soþan lufan."
[084400 (57.343.22)],"    He him andswarode swiðe gnorniende & geswænced & þus cwæð: fæder, for hwon selest þu me þas?"
[084500 (57.343.23)],    Þis is halig hlaf.
[084600 (57.343.23)],    Ne mæg ic hine þicgan.
[084700 (57.343.24)],"    Witodlice me þu gesyhst nu; ic wæs geo hlaford þyssere ylcan stowe, ac for minum synnum & unrihtum ic eom her nu geteald & geseted æfter minum ænde."
[084800 (57.343.26)],"    Ac gif þu wille me hwylce þearfe gegearwian, geoffra þysne hlaf þam ælmihtigan Gode for me æt þinre mæssan, to þon þæt þu geþingie minum synnum."
[084900 (57.343.28)],"    & þu ongytest þonne, hwæþer þu bist fram Gode gehyred in þinre bene, gif þu me her na ne findest, þonne þu eft hider cymest þe to baþianne."
[085000 (57.343.31)],"    & in þam wordum he onweg gewat, & þa him onweg gewitendum wæs gecyþed, þæt hit wæs gast an, þe he ær wæs geþuht, þæt he wære eall man."
[085100 (57.343.33)],"    Þa soþlice se mæssepreost þa samod ongan þa wucan ealle hine sylfne geswæncan mid wopum & tearum & mid his gebedum þingode for þone unlifgendan, & daga gehwylce brohte Gode & offrode þa halwendan onsægdnesse æt his mæssan for þa sawle þæs forðferdan."
[085200 (57.343.36)],"    & þa þa he eft com to þam baðe æfter þan, he hine þær na ne gemette ofer þæt."
[085300 (57.343.37)],"    In þære wisan, Petrus, wæs gecyþed, hu swiðe bricsað & helpeð þam sawlum seo onsægdnes þære halgan offrunge & mæssesangas, forþon þe þa offrunga gewilniaþ fram lifigendum mannum þa gastas selfe þara deadra, & hi gebicniað þa tacnu, mid hwylcum heom þinceþ, þæt hi magen onlysde & gefreoðode beon, gif heom man þa deþ æfter heora life."
[085400 (57.344.3)],"    Ne wene ic eac, Petrus, þæt þæt sy to forswigenne, þe ic geman þæt gedon wæs nu for þrym gærum in minum mynstre."
[085500 (57.344.4)],"    Witodlice þær wæs sum munuc, þam wæs nama Iustus, se wæs gelæred on læcecræfte, & he gewunode, þæt he me þegnode in þam ylcan mynstre gelomlice & wacode in minum singalum mettrumnessum."
[085600 (57.344.7)],    Witodlice þa wearð þes þa mid his lichaman adle <geswenced> & wæs gelæded to his ænde.
[085700 (57.344.9)],"    Þam þegnode on his untrumnesse his geborena broþer , þam wæs nama Copiosus, se ilca eac swylce nu in þissere byrig fylgeþ þam wraðum þises hwilendlican lifes mid þam ylcan læcecræfte."
[085800 (57.344.11)],"    Ac se forecwedena Iustus, þa þa he ongæt, þæt he eallinga becumen wæs to his ændedæge, he gecyþde þam ylcan Copiose his geborenan breðer, þæt he hæfde þry mancas ahydde."
[085900 (57.344.14)],"    Þa butan tweon ne mihton na beon forholene þam oþrum broðrum, ac hi sona wæron smeaþancole & spyrigende & geond smeagende eall his læcegetea."
[086000 (57.344.16)],    Þa fundon hi þa ylcan þry ahydde mancas in his læcecyste.
[086100 (57.344.17)],"    Witodlice sona swa me þæt swa mycel yfel bodod wæs be þam breþer, se ealling us gemænelice lifde, ic hit ne mihte naht geþyldelice aberan."
[086200 (57.344.19)],"    Ac forþon þe symble þeaw wæs & regol ures mynstres, þæt ealle þa broþra lifdon gemænelice, swa þæt nænigum næs alyfed, þæt he aht on sundrum agenes hæfde, þa wæs ic gedrefed on minum mode mid mycelre gnornunge & ongan þæncan ægþer ge hwæt mihte beon gedon to clænsunge þam sweltendan breðer, ge eac hwæt ic mihte settan to bysene þam lifgendum broþrum."
[086300 (57.344.25)],"    Þa geacsode ic me to & gecigde Pretiosum þone prafost þæs ylcan mynstres & cwæð to him: ga nu & sege urum broþrum, þæt heora nænig hine ne þyde to þam seocan & þam sweltendan breþer, ne he nan froforword ne onfo ne ne gehyre æt heora æniges muþe, ac þonne he sy <becumen> to þam deaþe sylfum & bidde þa broðra, þæt hi to him gan, þonne secge him se geborena broþer, þæt he sy onscunod fram eallum þam gebroðrum for þam mancessum, þe he deogollice forholen hæfde, þæt huru æt his ænde seo biternes & hreowsung oferswunge & geþreade his mod for his agenre scylde, & þæt seo hine geclænsige fram þære synne, þe he þurhteah & gefremede."
[086400 (57.344.35)],"    & þonne he dead sy, ne sy his lichama aled mid oþerra broðra lichaman, ac gewyrcað ænne seað on þære myxene & his lichaman, in þone behwyrfað & toweorpað þa III mancossas ofer hine & clypiað þonne ealle & cweþað: si þin feoh mid þe in forspillednesse."
[086500 (57.344.39)],    & hine þonne oferwreoð mið þære moldan & bebyrgað.
[086600 (57.344.39)],"    Soðlice in þam wisum bæm ic geþohte & wolde gehelpan ægþer ge þam sweltendan breþer ge eac þam oþrum broðrum, þæt þone sweltendan seo biternes & strecnes þæs deaðes gedyde onlysendlicne fram þære scylde, & eac þa lifigendan broðra seo myccle fordemednes bewerede & gestyrde, þæt hi ne dorston hi gemængan & geþydan in þa scylde þære gytsunge."
[086700 (57.345.5)],    Þa wæs þæt eall swa gedon.
[086800 (57.345.5)],"    Soðlice þa þa se munuc becom to his deaðe & to his ænde, & he swiðe geornlice & nearolice þohte & sohte, þæt he hine wolde þam broðrum bebeodan, þa næs nænig þara broðra, þæt wære geeadmodod, þæt him to eodon & wiðsprecan woldon."
[086900 (57.345.9)],"    Ac him þa se geborena broðer sæde, for hwan he wæs onscunod fram eallum þam oþrum."
[087000 (57.345.10)],"    & he þa sona swyþlice ageomrode for his agenre scylde, & in þære ylcan unrotnesse he forðferde, & eall he wæs swa bebyrged, swa ic ær sæde."
[087100 (57.345.12)],    & þa wæron ealle þa broþra for þam dome gedrefede.
[087200 (57.345.13)],"    Hi ongunnon gehwylce þing ge þa læstan & þa yfellicostan ge þa, þe heom symble gelyfde wæron genoh rihtlice to habbane beforan forð tomiddes heora, & swyþe ymb þæt forhtodon & hogodon, þæt huru naht nære mid heom unrihtes gemeted, þæt hi þonne mihton oþþe þorfton beon getælede."
[087300 (57.345.17)],"    Soðlice þa þa XXX daga wæron agane æfter þæs broðer deaðe, þa ongan min mod <efnsorgian> þam forðferdan breþer & mid hefigum sare hogian & þæncan ymb his wite & eac ongan smeagean & þæncan, hweþer ænig læcedom wære oððe beon mihte his generenesse & onlysnesse."
[087400 (57.345.21)],"    Þa gecigde ic me eft to þone ilcan Pretiosum ures mynstres prafost & cwæð to him: eala, þæt is lang, þæt se broþer, þe her forðfered wæs, is cwylmed on þam fyre."
[087500 (57.345.24)],"    Ac we sculon him gefremman & gebryttian hwylcnehugu dæl þære broðorlican lufan, to þon þæt we him gefultumian swa swiþe swa we magon, þæt he sy genered of þam clammum."
[087600 (57.345.27)],"    Ac ga nu forþon & of þysum andweardan dæge gedo, þæt man on þyssum þrytigum dagum samodtangum ælce dæge geoffrige for hine & mæssan gesinge, & þæt nan dæg ne sy betweoh anforlæten, þæt on þam ne sy geoffrod seo halwende onsægdnes for his alysnesse."
[087700 (57.345.31)],"    Þa sona se prafost eode & us hyrde, to þon þæt we gymdon us oþera wisena, & na ne rimdon þa aganan dagas."
[087800 (57.345.32)],"    & þa sumre nihte se broðer, se þær forðfered wæs, hine ætywde þurh gesyhðe his geborenan breþer Copiose."
[087900 (57.345.34)],"    & þa þa he hine geseah, he acsode hine & cwæð: hwæt is þe, broðor?"
[088000 (57.345.35)],    Hu eart þu nu?
[088100 (57.345.35)],"    He him andswarode & cwæð: oð ðis ic wæs swiðe yfle, ac nu ic eom swiðe wel, forþon þe todæg ic onfeng þam gemanan, þe ic ær fram asceaden wæs."
[088200 (57.345.38)],"    Þa ferde sona Copiosus & hit asæde þam broðrum in þam mynstre, & hi þa broðra tealdon geornlice þa dagas, & þa wæs þæt se ilca dæg, on þam wæs gefylled seo þrittigoðe offrung & onsægdnes."
[088300 (57.346.1)],"    Witodlice nyste Copiosus na his geborena broðer, hwæt þa oðre broðra for þone forþferdan dydon, ne hit þa oðre broðra nyston na, hwæt Copiosus be him geseah, ac on anre tide hit gelamp, þæt Copiosus hit ongæt, hwæt þa oðre broðra dydon, & þa broþra ongæton, hwæt Copiosus geseah."
[088400 (57.346.5)],"    Openlice, Petrus, seo wise wæs cuþ on þære samod geþweriendan gesihðe & onsægdnesse, þæt se broþer, þe þær forþferde, gedigde þæt wite þurh þa halwendan onsægdnesse & offrunge þæs mæssesanges."
[088500 (58.346.8)],"    Petrus cwæð: swiþe wundorlice wisan þæt wæron, þa þe ic gehyre <&> <naht> unnedelice bliþe."
[088600 (58.346.9)],"    Gregorius him andswarode: þy læs unc cuman on tweon þa word þara unlifigendra soðlice sum wæs swiðe arwyrðes lifes wer, þam wæs nama Cassius, se wæs Narrienis biscop."
[088700 (58.346.10)],"    Se gewunode, þæt he offrode Gode dæghwamlice ongesægdnesse & hine sylfne cwylmde & swæncte mid tearum & wopum betweoh þam deogolnessum þære onsægdnesse."
[088800 (58.346.14)],"    Þa onfeng he drihtnes sylfes bebod þurh sumes his mæssepreostes gesyhðe, þe wæs þus to him cweþende: do þæt þu dest."
[088900 (58.346.16)],    Wyrc þæt þu wyrcest.
[089000 (58.346.16)],"    Ne blinne þin fot, ne blinne þin hand."
[089100 (58.346.17)],"    Cum þu to me on þara apostola <gebyrdtide>, þonne agylde ic þe þine mede."
[089200 (58.346.18)],"    & he þa Cassius se biscop þæs ymb VII gær, þy ilcan dæge þara apostola <gebyrdtide>, þa he dyde þæra mæssena symbelnesse & onfeng þam gerynum þæs halgan husles, he þa forðferde ut of þam lichaman."
[089300 (59.346.22)],"    & eac we gehyrdon, Petrus, þæt sum man wære geseted in hæftnednesse mid his feondum & læg on bendum gebunden."
[089400 (59.346.23)],"    Þa gewunode his wif, þæt heo offrode Gode onsægdnesse on <swilcum> gewissum dagum for hine."
[089500 (59.346.25)],"    & he þa æfter langum com eft to his wife & cydde hire, hwylcum dagum his bændas wæron toslopene, & þa sona his wif oncneow, þæt þæt wæron þa ylcan dagas, on þam heo offrode Gode þa onsægdnesse for hine."
[089600 (59.346.28)],"    & eac us is getrymed & gecyþed swiðe gewislice þeos ylce spræc on sumre oþre wisan, seo wæs geworden nu for VII gærum."
[089700 (59.346.30)],"    Soðlice Agazatha, se wæs Pannormitanisc biscop, þæs þe me manige æfæste & geleaffulle weras cyþdon & gyt cyþað, þæt he come to Rome on þa tid þære eadigan <gemynde> mines foregengan."
[089800 (59.346.33)],"    Þa ræfnede he on sæ swa mycel mægn & nyd unmættra hreonessa & unwederes, swa þæt he geortrywde, hweþer he mihte gedigean swa myccle frecnesse þara yþa."
[089900 (59.346.35)],"    Soðlice his nowent, þam wæs nama Uaraca, se brucað nu preosthades þegnunge on þæs ylcan bisceopes cyrcan, se nowent rihte þæt lytle ærene scip, þe wiþhindan þam maran scipe gefæstnod wæs."
[090000 (59.347.3)],"    Þa wearð se rap tobrocen, & he færinga onweg gewat mid þam ilcan ærenan scipe, þe he rihte betweoh þa heanesse þæs sæs <yþa>."
[090100 (59.347.5)],"    & soðlice þæt scip, þæt se biscop on wæs, æfter manigum dagum & frecenessum becom to Ostican þam ealande swiðe tobrocen & tobeaten fram þam yþum."
[090200 (59.347.7)],"    & þa þy þryddan dæge, þa þa se biscop ne geseah ætywan be ænigum dæle þæs sæs þone nowent, þe ær fram him gegripen wæs fram þam ærenan scipe, he wæs þa swa swiþe geswænced on his mode & hine untweogendlice deadne gelyfde, & eac þurh þa þegnunge þære beorhtnesse he gefremede him þæt an, þæt dæadum men gedafenað."
[090300 (59.347.12)],"    He bebead, þæt þam ælmihtigan Gode wære geoffrod þæt lac þære halwendan onsægdnesse for alysendnesse his sawle."
[090400 (59.347.14)],    Þa onweg anumenum þam nowende & geedniwodon þam scipe se biscop ferde to Suþlangbeardum.
[090500 (59.347.16)],"    & þa þa he com to Romanahyþe, he gemette þone ylcan nowent, þe he ær wende, þæt dead wære."
[090600 (59.347.17)],"    Þa wæs se biscop swiðe gefeande for þære ungewenedlican blisse & acsode hine þa, hu he mihte libban swa manega dagas in swa mycelre frecednesse þæs sæs."
[090700 (59.347.19)],"    Witodlice he him sæde, swa oft swa he wæs hwearfiende mid þam ilcan scipe, þe he rihte on þam yþum þære hreonesse, hu he þonne swam mid þam ylcan scipe, þonne hit wæs yþa full; & eac he sæde, swa oft swa hit wære ofdune ahwylfed, þæt he sæte ofer þære bytman þæs scipes; & eac he sæde, þa he þæt dyde dagum & nihtum unablinnendlice, & þa þa his mægn eallinga ateorode for þam hungre & eac samod for þam gewinne, mid hwylcre ændebyrdnesse hine geheold seo godcunde mildheortnes."
[090800 (59.347.27)],"    Soþlice þæt eac swylce he cyþde efne þas word þus cweþende: ic wæs winnende & teoriende to þam yþum; þa færinga wæs ic eac ahefegod mid byrþenne & hefignesse mines modes, swa þæt ic mid slæpe oferseted wæs, ne ic eac eallinga ne gelyfde, þæt ic wacode."
[090900 (59.347.31)],"    Witodlice ic wæs aworpen on midne þone sæ; þa ætywde me þær sum man, se brohte me þær hlaf to gereordnesse."
[091000 (59.347.32)],"    Sona swa ic þone æt, ic onfeng minum mægne, & me þa sona wæs æt naht feorr æfter þon sum færende scip, þæt me onfeng of þære frecenesse þara yþa & to lande gelædde."
[091100 (59.347.35)],"    Witodlice þa se biscop þæt gehyrde, he acsode be þam dæge, & he þa onfand, þæt þæt wæs se dæg, on þam se mæssepreost þurh hine asægde þam ælmihtigan drihtne þa lac þære halgan offrunge in Ostica þam ealande."
[091200 (59.347.38)],"    Petrus cwæð: þa wisan, þe þu sægst, ic ongæt sylf & eac geacsode, þa þa ic wæs geseted in Sicilia ealande."
[091300 (59.347.40)],"    Gregorius þa gyt spræc: forþon ic gelyfe, þæt hit swa sy openlice her on worulde mid lifiendum mannum gedon, þæt eallum, þe þis witon, ge eac þam, þe hit nyton, sy gecyþed, þæt seo onsægdnes þære halgan offrunge mæg eac gehelpan þam deadum mannum to onlysnesse, gif þa synna ne beoþ to ungefohlice & unonlysendlice."
[091400 (59.348.4)],"    Ac forþon us is to witanne, þæt þam deadum mannum seo halige onsægdnes gehelpeþ & wel nyt byþ, þam þe her wel lifiende & rihtlice begyteþ him & geearnaþ, þæt him eac æfter deaðe moton gefultumian þa god, þe her on worulde for hine fram oðrum mannum æfter him gedone beoð."
[091500 (60.348.9)],"    Eac us is to geþencanne, Petrus, & to gehycganne betweoh þisum wisum, þæt se weg is mycele gesundlicra, & þæt is myccle gehyldelicre lif, þæt þæt god, þe gehwylc man gehyhteþ, þæt sy gedon æfter his deaðe þurh oþre men for hine, þæt he sylfa gedo þa hwile þe he lifige."
[091600 (60.348.13)],"    Witodlice eadiglicre þæt is, þæt man freo ut of þissere worulde fare, þonne man æfter þon bændum his freodom abidde & begytan scule."
[091700 (60.348.15)],"    Forþon we sceolon þas andweardan woruld oferhycgan eallum mode, forþon þe we geseoð, þæt heo eall tofloweþ, & we sceolon Gode asecgan þa dæghwamlican onsægdnesse ura teara & eac þa dæghwamlican onsægdnesse his lichaman & blodes."
[091800 (60.348.18)],"    Soðlice þeos gesægednes gehæleð synderlice þa sawle fram þære ecan forwyrde, seo us geedniwað þurh geryne þone deað þæs <ancennedan> Godes sunu, se witodlice aras fram deadum & ofer þæt ne swealt, ne se deað ofer þis hine ne gewyldeð, & þonne hwæþre lifiende he him sylfum undeadlice & unbrosnodlice he byþ eft onsægd for us on þam geryne þære halgan offrunge."
[091900 (60.348.24)],"    Witodlice þær his lichama byþ þiged, þær bið gedæled his flæsc in þæs folces hæle, & his blod bið onsænded na læs na in ungeleaffullra geweald, ac in geleaffullra muðas."
[092000 (60.348.27)],"    Soðlice sceawian we forþon, Petrus, us þære wisan, hulic þæt seo onsægdnes sy for us gedon & for ure onlysnesse, seo onhyreþ symble þa þrowunge þæs ancennedan Godes suna."
