id,text
[204300 (118.87)],    Forneah hi <fornamon> me on lande ic soðlice ne <forlet> bebodu ðinePaulominus consummauerunt me in terra ego autem non dereliqui mandata tua.
[204400 (118.88)],    Æfter mildheortnyssa ðine gelyffæst me & ic gehealde gecyðnysse muðes ðinesSecundum misericordiam tuam uiuifica me et custodiam testimonia oris tui.
[204500 (118.89)],    On ecnysse drihten word ðin þurhwanað on heofonanIn eternum domine uerbum tuum permanet in c<../images/etail.gif>lo.
[204600 (118.90)],    On cynrine & to cynrine soðfæstnys þin ðu gestaðolodest eorðan & ðurhwunaðIn generatione et generationem ueritas tua fundasti terram et permanet.
[204700 (118.91)],    Endebyrdnysse þin þurhwunað dæges forðon ðe ealle þing ðeowiað ðeOrdinatione tua perseuerat dies quoniam omnia seruiunt tibi.
[204800 (118.92)],    Buton þæt æ ðin smeaung min is þonne wenunga ic forwurde on eadmodnysse minNisi quod lex tua meditatio mea est tunc forte perissem in humilitate mea.
[204900 (118.93)],    On ecnysse ne ofergite rihtwisnysse ðine forðon on ðam geliffæstodest meIn eternum non obliuiscar iustificationes tuas quia in ipsis uiuificasti me.
[205000 (118.94)],    Ðin ic eom gehæl me forðon ðe rihtwisnysse ðine ic sohteTuus sum ego saluum me fac quoniam iustificationes tuas exquisiui.
[205100 (118.95)],    Anbydodon synfulle þæt hi forspildon me gecyðnyssa þine ic ageatMe expectauerunt peccatores ut perderent me testimonia tua intellexi.
[205200 (118.96)],    Ealre gefyllunge ic seah ende bradne beboda ðine ðearleOmnis consummationis uidi finem latum mandatum tuum nimis.
[205300 (118.97)],    Swa swiðe ic lufude æ þine drihten ealne dæg smeaung min isQuomodo dilexi legem tuam domine tota die meditatio mea est.
[205400 (118.98)],    Ofer fynd mine gleawne me þu dydest bebode ðinum forðan on ecnysse me isSuper inimicos meos prudentem me fecisti mandato tuo quia in<../images/etail.gif>ternum mihi est.
[205500 (118.99)],    Ofer ealle lærnende me ic ageat forðon cyðnys þin smeaung min isSuper omnes docentes me intellexi quia testimonia tua meditatio mea est.
[205600 (118.100)],    Ofer yldran ic ageat forðon beboda ðine ic sohteSuper senes intellexi quia mandata tua qu<../images/etail.gif>siui.
[205700 (118.101)],    Fram eallum wege yfelu ic forbead fet mine <þæt> ic heolde word ðinAb omni uia mala prohibui pedes meos ut custodiam uerba tua.
[205800 (118.102)],    Fram domum þinum na ic ahylde forðon ðe þu æ þu settest meA iudiciis tuis non declinaui quia tu legem posuisti mihi.
[205900 (118.103)],    Hu swete ceolum minum spræce þine ofer hunig muðe minumQuam dulcia faucibus meis eloquia tua super mel ori meo.
[206000 (118.104)],    Fram bebodum þinum ic ageat forðon hatunge ealne weg unrihtwisnysseA mandatis tuis intellexi propterea odiui omnem uiam iniquitatis.
[206100 (118.105)],    Leohtfæt fotum minum word ðin & leoht paðum minumLucerna pedibus meis uerbum tuum et lumen semitis meis.
[206200 (118.106)],    Ic swor & gesette gehealdon domas rihtwisnysse þineIuraui et statui custodire iudicia iustitiae tu<../images/etail.gif>.
[206300 (118.107)],    Geeaðmed ic eom æghwær drihten gelyffæst me æfter word ðinumHumiliatus sum usquequaque domine uiuifica me secundum uerbum tuum.
[206400 (118.108)],    <Wynsumnyssa> muðes mines welgecweme do drihten & dom ðin tæc meVoluntaria oris mei beneplacita fac domine et iudicia tua doce me.
[206500 (118.109)],    Sawle min on handum minum symble & æ ðin ne eom ic ofergytolAnima mea in manibus meis semper et legem tuam non sum oblitus.
[206600 (118.110)],    Hy setton synfulle grine me & of bebodum ðinum na ic dweledePosuerunt peccatores laqueum mihi et de mandatis tuis non erraui.
[206700 (118.111)],    Yrfweardnysse ic sece gecyðnyssa ðine on ecnysse forðon fægnung heortan mine syndHereditate adquisiui testimonia tua in eternum quia exultatio cordis mei sunt.
[206800 (118.112)],    Ic ahylde heorte mine to donne rihtwisnysse ðine on ecnysse for edleaneInclinaui cor meum ad faciendas iustificationes tuas in eternum propter retributionem.
[206900 (118.113)],    Unrihtwise hatung ic hæfde & æ þin ic lufodeIniquos odio habui et legem tuam dilexi.
[207000 (118.114)],    <Gefultuma> & andfang min eart ðu on wordum þinum ofer ic hopudeAdiutor et susceptor meus es tu in uerbum tuum supersperaui.
[207100 (118.115)],    Ahild fram me awyrigde & ic <scridde> beboda godes minesDeclinate a me maligni et scrutabor mandata dei mei.
[207200 (118.116)],    Afoh me æfter spræca ðine & ic lifige & na ðu gescend me fram andbidunge mineSuscipe me secundum eloquium tuum et uiuam et non confundas me ab exspectatione mea.
[207300 (118.117)],    Gefylst me & hal ic beo & ic smeage on rihtwisnyssum þinum symbleAdiuua me et saluus ero et meditabor in iustificationibus tuis semper.
[207400 (118.118)],    Þu forhygdest ealle gewitende of rihtwisnyssum þinum forðon unriht geþoht heoraSpreuisti omnes discedentes a iustitiis tuis quia iniusta cogitatio eorum.
[207500 (118.119)],    <Wemmende> ic tealde ealle synfulle eorðan forðon ic lufode gecyðnyssa þinePreuaricantes reputaui omnes peccatores terr<../images/etail.gif>ideo dilexi testimonia tua.
[207600 (118.120)],    Onfæstna ege þinum flæsc mine fram dome soðlice ðinum ic adrædeConfige timore tuo carnes meas a iudiciis enim tuis timui.
[207700 (118.121)],    Ic dyde dom & rihtwisnysse ne syle ðu me <gewemmedon> meFeci iudicium et iustitiam non tradas me calumniantibus me.
[207800 (118.122)],    Onfoh ðeowan ðinne on godum na hearmcwedelodon me ofermodeSuscipe seruum tuum in bonum non calumnientur me superbi.
[207900 (118.123)],    Eagan mine geteorian on hælo ðinum & on spræce rihtwisnysse þineOculi mei defecerunt in salutare tuum et in eloquium iustitiae tu<../images/etail.gif>.
[208000 (118.124)],    Do mid ðeowan ðinum æfter mildheortnysse ðinre & rihtwisnysse ðine lær meFac cum seruo tuo secundum misericordiam tuam et iustificationes tuas doce me.
[208100 (118.125)],    Ðeow þin ic eom ic syle me andgyt þæt ic wite gecyðnysse þineSeruus tuus sum ego da mihi intellectum ut sciam testimonia tua.
[208200 (118.126)],    Tid to donne drihten tostencton unrihtwise æ ðineTempus faciendi domine dissipauerunt iniqui legem tuam.
[208300 (118.127)],    Forðon ic lufude bebodu ðine ofer gold & þone baswon stanIdeo dilexi mandata tua super aurum et topazion.
[208400 (118.128)],    Forðon to eallum bebodum ðine ic rehte ælcne weg unrihte hatung ic hæfdePropterea ad omnia mandata tua dirigebar omnem uiam iniquam odio habui.
[208500 (118.129)],    Wundra gecyðnysse forðon smeagende is þa sawle minMirabilia testimonia tua ideo scrutata est ea anima mea.
[208600 (118.130)],    Beorhtnys spræca ðinra onlihteð & andgit selð lytlingumDeclaratio sermonum tuorum inluminat et intellectum dat paruulis.
[208700 (118.131)],    Muð min ic ontynde & ic ateah to gast forðon bebodu ðinum ic wilnodeOs meum aperui et adtraxi spiritum quia mandata tua desiderabam.
[208800 (118.132)],    Beseoh on me & gemildsa me æfter dome lufigendra naman ðinneAspice in me et miserere mei secundum iudicium diligentium nomen tuum.
[208900 (118.133)],    Stæpas mine gerece æfter spræce ðinre þæt na wylde min ænig unrihtwisnysseGressus meos dirige secundum eloquium tuum ut non dominetur mei omnis iniustitia.
[209000 (118.134)],    Alys me fram hospum manna þæt ic healde bebodu ðineRedime me a calumniis hominum ut custodiam mandata tua.
[209100 (118.135)],    Ansyne ðine onliht ofer ðeow ðinne & lær me rihtwisnysse ðineFaciem tuam inlumina super seruum tuum et doce me iustificationes tuas.
[209200 (118.136)],    Utgang wætera gelæddon eagan mine forðon hi ne healdon æ ðineExitus aquarum deduxerunt oculi mei quia non custodierunt legem tuam.
[209300 (118.137)],    Rihtwis þu eart drihten & riht is dom ðinIustus es domine et rectum iudicium tuum.
[209400 (118.138)],    Þu bebude rihtwisnysse gecyðnyssa & soðfæstnysse ðine swiðeMandasti iustitiam testimonia tua et ueritatem tuam nimis.
[209500 (118.139)],    Swindan me dyde anda min forðon ofergytene synd word ðine fynd mineTabescere me fecit zelus meus quia obliti sunt uerba tua inimici mei.
[209600 (118.140)],    Fyren spræca ðine ðearle & ðeow ðin lufude ðætIgnitum eloquium tuum uehementer et seruus tuus dilexit illud.
[209700 (118.141)],    Geongra ic eom & forogað rihtwisnysse ðine na ic eom ofergytenAdolescentulus sum ego et contemptus iustificationes tuas non sum oblitus.
[209800 (118.142)],    Rihtwisnysse þin rihtwisnysse on ecnysse & æ ðin soðfæstnysIustitia tua iustitia in<../images/etail.gif>ternum et lex tua ueritas.
[209900 (118.143)],    Geswinc & angnys gemetton me bebodu ðine smeaung min isTribulatio et angusti<../images/etail.gif>inuernerunt me mandata tua meditatio mea est.
[210000 (118.144)],    Efennys gecyðnys ðin on ecnysse on andgit syle me & ic lifigeAequitas testimonia tua in eternum intellectum da mihi et uiuam.
[210100 (118.145)],    Ic cleopode on ealre heortan gehyr me drihten rihtwisnyssa ðine ic sohteClamaui in toto corde exaudi me domine iustificationes tuas requiram.
[210200 (118.146)],    Ic cleopode to ðe gehæl me & ic healde bebodu ðineClamaui ad te saluum me fac et custodiam mandata tua.
[210300 (118.147)],    Ic forcom on ripunga<../images/lbar.gif><gelomlice> & ic cleopode on wordum ðinum ofer ic hopudePreueni in maturitate et clamaui in uerba tua supersperaui.
[210400 (118.148)],    Forecomon eagan mine to ðe on dægred þæt ic smeade spræce þinePreuenerunt oculi mei ad te diluculo ut meditarer eloquia tua.
[210500 (118.149)],    Stefne mine gehyr æfter mildheortnyssa ðinre drihten æfter dome þinum geliffæst meUocem meam audi secundum misericordiam tuam domine secundum iudicium tuum uiuifica me.
[210600 (118.150)],    Genealæhton ehtende me unrihtlice of æ soðlice þinre feor gewordene syndAdpropinquauerunt persequentes me iniquitate a lege autem tua longe facti sunt.
[210700 (118.151)],    Neah eart ðu drihten & ealle wegas ðine soðfæstnysPrope es tu domine et omnes uiae tu<../images/etail.gif>ueritas.
[210800 (118.152)],    Ærest ic oncneow of cyðnyssum þinum forðon on ecnysse þu gestaðelodest hiInitio cognoui de testimoniis tuis quia in eternum fundasti ea.
[210900 (118.153)],    Geseoh eadmodnysse mine & genera me forðon æ ðine na ic eom ofergitenVide humilitatem meam et eripe me quia legem tuam non sum oblitus.
[211000 (118.154)],    Deme dom minne & alys me foro spræce þinre gelyffæst meIudica iudicium meum et redime me propter eloquium tuum uiuifica me.
[211100 (118.155)],    Feor fram synfullum hælo forðon rihtwisnysse ðine na hi sohtonLonge a peccatoribus salus quia iustificationes tuas non exquisierunt.
[211200 (118.156)],    Mildheortnyssa þine manige drihten æfter dome ðinum geliffæst meMisericordi<../images/etail.gif>tu<../images/etail.gif>mult<../images/etail.gif>domine secundum iudicium tuum uiuifica me.
[211300 (118.157)],    Manige synd þe ehton me gedrefdon me fram cyðnyssum ðinum na ic ahyldeMulti qui persecuntur me et tribulant me a testimoniis tuis non declinaui.
[211400 (118.158)],    Geseah <nales> <healdende> & ic weornode forðon spræca þine hi ne heoldonVidi preuaricantes et tabescebam quia eloquia tua non custodierunt.
[211500 (118.159)],    Geseah forðon bebodu ic lufude drihten on mildheortnyssa þinre gelyffæst meVide quoniam mandata tua dilexi domine in misericordia tua uiuifica me.
[211600 (118.160)],    Fruma worda þinra soðfæstnys & on ecnysse ealle domas rihtwisnysse þinePrincipium uerborum tuorum ueritas et in eternum omnia iudicia iustiti<../images/etail.gif>tu<../images/etail.gif>.
[211700 (118.161)],    Ealdormen min ehton me buton gewyrhtum & of wordum þinum forhtode heorte minPrincipes persecuti sunt me gratis et a uerbis tuis formidauit cor meum.
[211800 (118.162)],    Blissie ic ofer spræca ðine swa swa se ðe fyndeð reaf manigeL<../images/etail.gif>tabor ego super eloquia tua sicut qui inuenit spolia multa.
[211900 (118.163)],    Unrihtwisnysse hatunge ic hæfde & onscunigende ic eom æ soðlice þine ic lufudeIniquitatem odio habui et abhominatus sum legem autem tuam dilexi.
[212000 (118.164)],    Seofonsyðon on dæge lofa ic cwæþ þe ofer domas rihtwisnysse þineSepties in die laudem dixi tibi super iudicia iustiti<../images/etail.gif>tuae.
[212100 (118.165)],    Syb mænige lufigendum æ ðine drihten & nis him æswic<../images/lbar.gif>wrohtPax multa diligentibus legem tuam domine et non est illis scandalum.
[212200 (118.166)],    Ic anbidode hælo ðine drihten & bebodu þine ic lufudeExspectabam salutare tuum domine et mandata tua dilexi.
[212300 (118.167)],    Heold sawle min gecyðnysse þine & lufude þa ðearleCustodiuit anima mea testimonia tua et dilexit ea uehementer.
[212400 (118.168)],    Ic heold bebodu ðine & gecyðnyssa ðine forðon ealle wegas mine on gesihðe ðinreSeruaui mandata tua et testimonia tua quia omnes ui<../images/etail.gif>me<../images/etail.gif>in conspectu tuo.
[212500 (118.169)],    Genealæceð bene min on ge gesihðe ðinre drihten wið spræce ðine syle me andgitAppropinquet deprecatio mea in conspectu tuo domine iuxta eloquium tuum da mihi intellectum.
[212600 (118.170)],    Inga ben min on gesyhðe ðinre æfter spræca ðinre genera meIntret postulatio mea in conspectu tuo secundum eloquium tuum eripe me.
[212700 (118.171)],    Bealcettað weleras mine lofsang þonne þu lærst me rihtwisnysse ðineEructabunt labia mea hymnum cum docueris me iustificationes tuas.
[212800 (118.172)],    Forebodað tunga min spræca þine forðon ealle bebodu ðine efnesPronuntiabit lingua mea eloquium tuum quia omnia mandata tua aequitas.
[212900 (118.173)],    Sy hand ðin þæt gehæle me forðon bebodu ðine ic ceasFiat manus tua ut saluet me quoniam mandata tua elegi.
[213000 (118.174)],    Ic wilnode hælo þine drihten & æ þin smeaung min isConcupiui salutare tuum domine et lex tua meditatio mea est.
[213100 (118.175)],    Leofað <sawla> min & herað te & dom ðin gefylstað meViuet anima mea et laudabit te et iudicia tua adiuuabunt me.
[213200 (118.176)],    Ic dwelode swa swa sceap þe forweorð sec ðeowan ðinne drihten forðon bebodu þin ne ic eom ofergitenErraui sicut ouis qu<../images/etail.gif>periit qu<../images/etail.gif>re seruum tuum domine quia mandata tua non sum oblitus.
[213300 (119.1)],    To drihtne þonne ic beo gedrefed ic cleopie & gehyrde meAd dominum cum tribularer clamaui et exaudiuit me.
[213400 (119.2)],    Alys sawle mine fram welerum unrihtwisum & fram tungan facenfulleDomine libera animam meam a labiis iniquis et a lingua dolosa.
[213500 (119.3)],    Hwæt bið seald þe oððe hwæt bið togesett ðe of tungan facnfulreQuid detur tibi aut quid adponatur tibi ad linguam dolosam.
[213600 (119.4)],    Flana mihtiges scearpe mid gledum <tolyst>Sagitt<../images/etail.gif>potentis acut<../images/etail.gif>cum carbonibus desolatoriis.
[213700 (119.5)],    Higla me forðon eardbiggendes min aforfeorsod is ic eardode mid wunigendum cederHeu mihi quia incolatus meus prolongatus est habitaui cum habitantibus cedar.
[213800 (119.6)],    Swiðe ælðeodig ic wæs sawle minmultum incola fuit anima mea.
[213900 (119.7)],    Mid þam þe hatudon sybbe ic wæs gesybsum ðonne ic spræc him hi onwunnon me buton geearnungumCum his qui oderunt pacem eram pacificus cum loquebar illis inpugnabant me gratis.
[214000 (120.1)],    Ic ahof eagan mine on munte ðanon cumeð fultum meLeuaui oculos meos in montes unde ueniet auxilium mihi.
