id,text
[227600 (135.22)],    Yrfeweardnesse israel þeowan hisHereditatem israhel seruo suo.
[227700 (135.23)],    Forðon on eadmodnesse hure gemindig wæs ureQuia in humilitatem nostram memor fuit nostri.
[227800 (135.24)],    & he alisde us of feonda ureEt redemit nos ab inimicis nostris.
[227900 (135.25)],    Se silþ mete ælcum lichaman<../images/lbar.gif>flæsceQui dat escam omni carni.
[228000 (135.26)],    Andettaþ gode heofonas andettaþ drihtne drihtna forðon god forðon on worlde mildheortnesse hisConfitemini deo caeli confitemini domino dominorum quoniam bonus quoniam in seculum misericordia eius.
[228100 (136.1)],    Ofer flodas babilones þær we sæton & we weopon mid we gemundon<../images/lbar.gif>þonne we gemindige beoþ sionSuper flumina babilonis illic sedimus et fleuimus dum recordaremur sion.
[228200 (136.2)],    On seallum on middele his we ahengon dreamas ureIn sallicibus in medio eius suspendimus organa nostra.
[228300 (136.3)],    Forðon þær hi axodon us þa gehæfte læddon us word sanga & þa þe læddon us ymen singaþ us of canticum sionQuia illic interrogauerunt nos qui captiuos duxerunt nos uerba cantionum et qui abduxerunt nos ymnum cantate nobis de canticis sion.
[228400 (136.4)],    Swa we singaþ cantic drihtnes on eorþan fremedraQuomodo cantabimus canticum domini in terra aliena.
[228500 (136.5)],    Geofergeaton ic beo þin ierusalem to ofergitolnesse biþ geseald seo swiðre minSi oblitus fuero tui hierusalem obliuioni detur dextera mea.
[228600 (136.6)],    Togeclifige tunge min ceolum minum gif ic ne sy gemindig þin gif ic ne sette þin hierusalem on fruman blissige minreAdhereat lingua mea faucibus meis si non meminero tui si non proposuero tui hierusalem in principio laetiti<../images/etail.gif>meae.
[228700 (136.7)],    Wes þu gemindig drihten bearna edom on dæge ierusalem þa cweþað ic adilgige ic adilgige hu lange to grundwealle on hireMemor esto domine filiorum edom in diem hierusalem qui dicunt exinanite exinanite quousque ad fundamentum in ea.
[228800 (136.8)],    Dohtra babilones earm eadig se þe agildeþ þe edlean þin þæt þu agilde usFilia babilonis misera beatus qui retribuet tibi retributionem tuam quam retribuisti nobis.
[228900 (136.9)],    Eadig þe nimþ<../images/lbar.gif>se hafaþ & forgnideþ litlingas his to staneBeatus qui tenebit et allidet paruulos tuos ad petram.
[229000 (137.1)],    Andettaþ þe drihten on ealre heortan minre forðon þu gehirdest ealle word muþes mines & on gesihþe engla ic singe þeConfitebor tibi domine in toto corde meo quoniam audisti omnia uerba oris mei et in conspectu angelorum psallam tibi.
[229100 (137.2)],    Ic gebidde to temple halgum þinum & ic andette naman þinum ofer mildheortnesse þinre & soþfæstnesse þinra forðon þu gemicclodest ofer ealle naman halgum þinumadorabo ad templum sanctum tuum et confitebor nomini tuo super misericordia tua et ueritate tua quoniam magnificasti super omne nomen sanctum tuum.
[229200 (137.3)],    On swa hwilcum dæge ic gecige þe gehir me þu gemonigfealdost on sawle minre mægenIn quacumque die inuocauero te exaudi me multiplicabis in anima mea uirtutem.
[229300 (137.4)],    Andettan þe drihten ealle ciningas eorþan & forþan hi gehirdon ealle word muþes þinesConfiteantur tibi domine omnes reges terre et qui audierunt omnia uerba oris tui.
[229400 (137.5)],    & hi singan on wegum drihtnes forðon micel is wuldor drihtnesEt cantent in uiis domini quoniam magna est gloria domini.
[229500 (137.6)],    Forðon se hihsta drihten & eadmode he gesihþ & heah feorran he oncnawaþQuoniam excelsus dominus et humilia respicit et alta a longe cognoscit.
[229600 (137.7)],    Gif ic gange on middele geswinces geliffæsta me & ofer irre feonda minra þu aþenodest handa þine & halne me do seo swiþre þinSi ambulauero in medio tribulationis uiuificabis me et super iram inimicorum meorum extendisti manum tuam et saluum me fecit dextera tua.
[229700 (137.8)],    Drihten agild for me drihten mildheortnesse þine on worlde & weorc handa þinra ne forseoh þuDominus retribuet pro me domine misericordia tua in seculum et opera manuum tuarum ne despicias.
[229800 (138.1)],    Drihten þu afandodest me & þu oncneowe meDomine probasti me et cognouisti me.
[229900 (138.2)],    Þu oncneowe setl min & æriste minetu cognouisti sessionem meam et resurrectionem meam.
[230000 (138.3)],    Þu ongeate ealle geþohtas mine feorran stigan mine & ræw minne þu onsmeadestIntellexisti omnes cogitationes meas de longe semitam meam et funiculum meum inuestigasti.
[230100 (138.4)],    & ealle wegas mine þu foresceawodest forðon na is spræc on tungan minreEt omnes uias meas preuidisti quia non est sermo in lingua mea.
[230200 (138.5)],    Efne drihten þu oncneowe ealle þa nihstan & þa ealdan þu hiwodest me & þu settest ofer me handa þineEcce domine tu cognouisti omnia nouissima et antiqua tu formasti me et posuisti super me manum tuam.
[230300 (138.6)],    Wundorlic geworden is gewitnes þin of me getrangod is & na ic mæg to þamMirabilis facta est scientia tua ex me confortata est et non potero ad eum.
[230400 (138.7)],    Hwider gange fram gaste þinum & hwider fram ansine þinra flo icQuo ibo a spiritu tuo et quo a facie tua fugiam.
[230500 (138.8)],    Gif ic astige on heofonum þu þar eart gif ic dun stige on on helle æt þu eartSi ascendero in celum tu illic es si descendero ad infernum ades.
[230600 (138.9)],    Gif ic nime fiþera mine on ærnemergen & ic wunige on ytemestan sæsSi sumpsero pennas meas diluculo et habitauero in extremis maris.
[230700 (138.10)],    & soþlice þider handa þine lædeþ & nimþ me seo swiþre þinEtenim illuc manus tua deducet et tenebit me dextera tua.
[230800 (138.11)],    & ic cwæþ wenunga þistro fortredaþ me & niht min onlihtnes on bleofæstnessum minumEt dixi forsitan tenebre conculcabunt me et nox inluminatio in deliciis meis.
[230900 (138.12)],    Forðon þistru na forþistrod biþ fram þe & niht swaswa dæg onliht biþ swaswa þistru his swa & leoht hisQuia tenebre non obscurabuntur a te et nox sicut dies inluminabitur sicut tenebre eius ita et lumen eius.
[231000 (138.13)],    Forþon þu ahtest æddran mine þu onfencge me of innoþe modor minreQuia tu possedisti renes meos suscepisti me de utero matris meae.
[231100 (138.14)],    Ic andette þe forðon egslic wundorlic is wundorlicu weorc þine & sawle min oncnawaþ swiþeConfitebor tibi quia terribiliter magnificatus est mirabilia opera tua et anima mea cognoscet nimis.
[231200 (138.15)],    Na is bediglod muþ min fram þe þæt þu didest on diglum & sped min on niþerum eorþanNon est ocultatum os meum a te quod fecisti in occulto et substantia mea in inferioribus terre.
[231300 (138.16)],    Ongefremminge minre eagon þine & on bocum þinum ealle beoþ awriten of dæge beoþ getrimed & nænig on himInperfectum meum uiderunt oculi tui et in libro tuo omnes scribentur dies formabuntur et nemo in eis.
[231400 (138.17)],    Me soþlice swiþe gearwurðode sind frind þine god swiþe gestrangod is ealdordon heoraMichi autem nimis honorificati sunt amici tui deus nimis confortatus est principatus eorum.
[231500 (138.18)],    Ic telle hig & ofer sand hi beoþ gemænigfild ic aras & nugit ic eon mid þeDinumerabo eos et super arenam multiplicabuntur exsurrexi et adhuc sum tecum.
[231600 (138.19)],    Gif þu ofslihst god sinfulle & weres blod ahildaþ fram meSi occideris deus peccatores et uiri sanguinum declinate a me.
[231700 (138.20)],    Forðon ge cweþaþ on geþohtum onfoþ on idelnesse ceastra þinreQuia dicitis in cogitatione accipiant in uanitate ciuitates tuas.
[231800 (138.21)],    Nalæs þa þe hatodon þe drihten ic hatode & ofer find þine ic hatodeNonne qui oderunt te domine oderam et super inimicos tuos tabescebam.
[231900 (138.22)],    Fulfremede hatunga ic hatode hig find gewordene sind mePerfecto hodio oderam illos inimici facti sunt michi.
[232000 (138.23)],    Accuta me god & wite heorte mine axa me & oncnaw siþfatu mineProba me deus et scito cor meum interroga me et cognosce semitas meas.
[232100 (138.24)],    & geseoh gif weg unrihtwisnesse on me is & gelæd me on wege ecnessaEt uide si uia iniquitatis in me est et deduc me in uia eterna.
[232200 (139.2)],    Genera me drihten fram men yfelum fram were unrihtum genera meEripe me domine ab homine malo a uiro iniquo eripe me.
[232300 (139.3)],    Þa þohton unrihtwisnessa on heortan ealne dæg þa settaþ gefeohtQui cogitauerunt iniquitatis in corde tota die constituebant prelia.
[232400 (139.4)],    Hi hwetton tungan heora swaswa næddre ættren næddrena under welerum heoraAcuerunt linguam suam sicut serpentes uenenum aspidum sub labiis eorum.
[232500 (139.5)],    Geheald me drihten of handa sinfulra & fram mannum unrihtwisum nera me þa þohton beswican stapas mineCustodi me domine de manu peccatoris et ab hominibus iniquis eripe me qui cogitauerunt supplantare gressus meos.
[232600 (139.6)],    Behiddon þa ofermodon grine me & rapas hi aþenodon on grine be siþfære æswicunge hi setton meabsconderunt superbi laqueum michi et funes extenderunt in laqueum iuxta iter scandalum posuerunt michi.
[232700 (139.7)],    Ic sæde drihtne god min eart þu gehir drihten stæfne gebedes minesDixi domino deus meus es tu exaudi domine uocem deprecationis me<../images/etail.gif>.
[232800 (139.8)],    Drihten drihten mægn hælo minre þu oferscadodest & ofer heafod min on dæge gefeohtDomine domine uirtus salutis meae obumbrasti et super caput meum in die belli.
[232900 (139.9)],    Ne sile me drihten gewilnunge mine þa sinfullan hi þohton ongean me ne forlæt me þilæs hi sin ahafeneNon tradas me domine a desiderium meum peccatori cogitauerunt contra me ne derelinquas me ne forte exaltentur.
[233000 (139.10)],    Heafod ymbhwirftes heora geswinc welera heora oferwrihþ higCaput circuitus eorum labor labiorum ipsorum operiet eos.
[233100 (139.11)],    Feallaþ ofer hig gleda fires þu awurpst hig on yrmþum na hi na wiþstandaþCadent super eos carbones in ignem deicies eos in miseriis non subsitent.
[233200 (139.12)],    Wer sprecul na biþ gereht on eorþan wer unrihtwisne yfele gegripaþ on forwirdeUir linguosus non dirigetur in terra uirum iniustum mala capient in interitu.
[233300 (139.13)],    Ic oncneow forðon dide drihten dom earmra & wracu þearfenaCognoui quia faciet dominus iudicium inopis et uindictam pauperum.
[233400 (139.14)],    Þeah hwæþere þa rihtwisan andettaþ naman þinum & eardiaþ þa rihtwisan mid andwlitan þinumUerumtamen iusti confitebuntur nomini tuo et habitabunt recti cum uultu tuo.
[233500 (140.1)],    Drihten ic clipode to þe gehir me beheald stæfne gebedes mines mid ic clipige to þeDomine clamaui ad te exaudi me intende uoci orationis meae cum clamauero ad te.
[233600 (140.2)],    Si gereht gebed min swaswa onbærnes on gesihþe þinre ahafenes handa minra offrung æfenlicreDirigatur oratio mea sicut incensum in conspectu tuo eleuatio manuum mearum sacrificium uespertinum.
[233700 (140.3)],    Gesete drihten geheordnesse muþe minum & duru ymbstandendra welerum minumPone domine custodiam ori meo et hostium circumstantie labiis meis.
[233800 (140.4)],    Na ahylde heortan mine on worde yfel to wregenne wrohtan on sinnum mid mannum wircendum unrihtwisnesse & na þeod beo mid gecorenum heoraNon declines cor meum in uerbo maliti<../images/etail.gif>ad excussandas excussationes in peccatis cum hominibus operantibus iniquitatem et non communicabo cum electis eorum.
[233900 (140.5)],    Þreaþ me rihtwis on mildheortnesse & ciþeþ me ele soþlice sinfulles na smiraþ heafod min forþon nagit & gebed min on gecwemnesse heoraCorripiet me iustus in misericordia et increpauit me oleum autem peccatoris non inpinguet caput meum quoniam adhuc et oratio mea in beneplacitis eorum.
[234000 (140.6)],    Besæncte sindon stan deman heora gehiraþ word min forðon hi mihtonabsorti sunt iuncti petre iudices eorum audient uerba mea quoniam potuerunt.
[234100 (140.7)],    Swaswa fætnes eorðan genered is ofer eorðan gestæncede sindon ban ure neah hellsicut crassitudo terre erepta est super terram dissipata sunt ossa nostra secus in infernum.
[234200 (140.8)],    Forþon to þe drihten drihten eagon mine on þe hihte na afir þu sawle minequia ad te domine domine oculi mei in te speraui non auferas animam meam.
[234300 (140.9)],    Geheald me fram grine þæt hi gesetton me & fram æswicum wircendum unrihtwisnesseCustodi me a laqueo quem statuerunt michi et ab scandalis operantium iniquitatem.
[234400 (140.10)],    Reosaþ on nette scearpnes his sinfulle sinderlice eom ic oþ þæt ic fareCadent in retiaculo eius peccatores singulariter sum ego donec transeam.
[234500 (141.2)],    Stæfne mine to drihtne ic clipode stæfn mine to drihtne biddende ic eomUoce mea ad dominum clamaui uoce mea ad dominum deprecatus sum.
[234600 (141.3)],    Ic ageote on gesihþe his gebed min & geswinc min beforan him ic ciþeEffundo in conspectu eius orationem meam et tribulationem meam ante ipsum pronuntio.
[234700 (141.4)],    On geteorunge on me gast min & þu oncneowe stiga mine on wege þisum þar ic eode behiddon <ofermode> grine meIn deficiendo ex me spiritum meum et tu cognouisti semitas meas in uia hac qua ambulabam absconderunt <superbi> laqueum michi.
[234800 (141.5)],    Ic besceawode to þare swiþran & ic geseah & na wæs se þe oncneowe me forwearþ fleam fram me & na is þe sece sawle mineConsiderabam ad dexteram et uidebam et non erat qui cognosceret me periit fuga a me et non est qui requirat animam meam.
[234900 (141.6)],    Ic clipode to þe drihten ic cwæþ þu eart hiht mi dæl min on eorðan lifigendraClamaui ad te domine dixi tu es spes mea portio mea in terra uiuentium.
[235000 (141.7)],    Beheald to gebede minum forþon geeadmed eadmed ic eom swiðe alis me fram ehtendum me forþon gestrangode hi sind ofer meIntende ad deprecationem meam quia humiliatus sum nimis libera me a persequentibus me quia confortati sunt super me.
[235100 (141.8)],    Gelæd of hæftnid sawle mine to geandettenne naman þinne me anbidaþ rihtwise oþ þæt þu agilde meEduc de custodia animam meam ad confitendum nomini tuo me expectant iusti donec retribuas mihi.
[235200 (142.1)],    Drihten gehir gebed min earum onfoh halsunga mine on soþfæstnesse þinre gehir me on þinre rihtwisnesseDomine exaudi orationem meam auribus percipe obsecrationem meam in ueritate tua exaudi me in tua iustitia.
[235300 (142.2)],    & na þu inga on dome mid þeowum þinum forðon na biþ gerihtwisod on gesihþe þinre ealle lifigendeEt non intres in iudicium cum seruo tuo quia non iustificabitur in conspectu tuo omnis uiuens.
[235400 (142.3)],    Forþon ehtende is feond sawle minre he geeadmedeþ on eorþan lif min he gesomnode me on þistrum swaswa deade on worldeQuia persecutus est inimicus animam meam humiliauit in terram uitam meam collocauit me in obscuris sicut mortuos seculi.
[235500 (142.4)],    & geniwwad is ofer me gast min on me gedrefed is heorte minet ancxiatus est super me spiritus meus in me urbatum est cor meum.
[235600 (142.5)],    Gemindig ic wæs daga ealdra smeagende ic eom on eallum weorcum þinum on weorcum handa þinra ic smeadeMemor fui dierum antiquorum meditatus sum in omnibus operibus tuis in faccis manuum tuarum meditabor.
