id,text
[191800 (1129.8)],    Ða sone be þes kynges ræd & be his leue sende se ærcebiscop Willelm of Cantwarbyrig ofer eall Englaland. & bead biscopes & abbotes & ærcedæcnes. & ealle þa priores muneces & canonias þa wæron on ealle þa cellas on Englaland. & æfter ealle þa þet Cristendome hæfdon to begemen & to locen. & þæt hi scolden ealle cumen to Lundene at Michaeles messe. & þær scolden sprecon of ealle Godes rihtes.
[191900 (1129.14)],    Þa hi ðider comen þa began þæt mot on Monendæig & heold on an to ðe Fridæig.
[192000 (1129.15)],"    Þa hit eall com forð, þa weorð hit eall of earcedæcnes wifes & of preostes wifes þæt hi scolden hi forlæten be sanctus Andreas messe. & se þe þæt ne wolden done forgede his circe & his hus & his ham & nefra ma nan clepunge þærto na hafde mare."
[192100 (1129.19)],    Þis bebæd se ærcebiscop Willelm of Cantwarabyrig & ealle þa leodbiscopes ða þa wæron on Englalande.
[192200 (1129.21)],    & se kyng hem geaf ealle leue ham to farene. & swa hi ferdon ham.
[192300 (1129.22)],    & ne forstod noht ealle þa bodlaces. ealle heoldon here wifes be þes kynges leue swa swa hi ear didon.
[192400 (1129.25)],    Ðis ilces geares forðferde se biscop Willelm Giffard of Winceastre & þear bebyriged onviii kalendæ Februarii.
[192500 (1129.26)],    & se kyng Henri geaf þone biscoprice æfter Micheles messe þone abbot Henri his nefe of Glastingbyri.
[192600 (1129.28)],    & he wæs gehalgod to biscop fram þone ærcebiscop Willelm of Cantwarabyri þes dæiesxv kalendæ Decembris.
[192700 (1129.31)],    Þes ilces geares forðferde Honorius papa.
[192800 (1129.31)],    Ær he wære wel ded. þa wære þær coren twa papes.
[192900 (1129.32)],    Se an wæs gehaten Petrus. he wæs munec of Clunni. & weas boren of þa ricceste men of Rome.
[193000 (1129.34)],    Mid him helden ða of Rome. & se duc of Sicilie.
[193100 (1129.35)],    Se oðer het Gregorius. he wæs clerc & wærd flemd ut of Rome fram þon oðer pape & fram his cinnesmen.
[193200 (1129.36)],    Mid him held se Kasere of Sexlande & se kyng of France & se kyng Heanri of Engleland. & ealle þa be þis half þa muntes.
[193300 (1129.38)],    Nu wærð swa mycel dwyld on Cristendom swa it næfre ær ne wæs.
[193400 (1129.39)],    Crist sette red for his wrecce folc.
[193500 (1129.41)],    Ðis ilces geares on Sancti Nicholaes messeniht litel ær dæi wæs micel eorðdine.
[193600 (1130.1)],    Ðis geares wæs se mynstre of Cantwarabyri halgod fram þone ærcebiscop Willelm þes dæiesiiii Nonæ MAI.
[193700 (1130.2)],    Ðær wæron þas biscopes. Iohan of Roueceastre. Gilbert Uniuersal of Lundene. Heanri of Winceastre. Alexander of Lincolne. Roger of Særesbyri. Simon of Wigorceastre. Roger of Couentre. Godefreith of Bathe. Eourard of Noruuic. Sigefrid of Cicaestre. Bernard of Sancti Dauid. Audoenus of Euereus of Normandige Iohan of Sæis.
[193800 (1130.9)],    Ðes feorðe dæges þæræfter wæs se king Heanri on Roueceastre. & se burch forbernde ælmæst.
[193900 (1130.10)],    & se ærcebiscop Willelm halgede Sancti Andreas mynstre & ða forsprecon biscop mid him.
[194000 (1130.12)],    & se kyng Heanri ferde ouer sæ into Normandi on heruest.
[194100 (1130.13)],    Ðes ilces geares com se abbot Heanri of Angeli æfter æsterne to Burch. & seide þæt he hæfde forlæten þone mynstre mid ealle.
[194200 (1130.15)],    Æfter him com se abbot <of> Clunni Petrus gehaten to Englelande bi þes kynges leue & wæs underfangen ouer eall swa hwar swa he com mid mycel wurðscipe.
[194300 (1130.17)],    To Burch he com & þær behet se abbot Heanri him þæt he scolde beieton him þone mynstre of Burch þæt hit scolde beon underðed into Clunni.
[194400 (1130.20)],    Oc man seið to biworde. hæge sitteð þa aceres dæleth.
[194500 (1130.20)],    God ælmihtig adylege iuele ræde.
[194600 (1130.21)],    & sone þæræfter ferde se abbot of Clunni ham to his ærde.
[194700 (1131.1)],    Ðis gear æfter Cristesmesse on an Moneniht æt þe forme slæp wæs se heouene o ðe norð half eallswilc hit wære bærnende fir. swa þæt ealle ðe hit sægon wæron swa offæred swa hi næfre ær ne wæron. þæt wæs oniii IDus Ianuarii.
[194800 (1131.4)],    Ðes ilces geares wæs swa micel orfcwalm swa hit næfre ær ne wæs on manne gemynd ofer eall Engleland.
[194900 (1131.6)],    Þæt wæs on næt & on swin. swa þæt on þa tun þa wæs tenn ploges oðer twelfe gangende ne belæf þær noht an. & se man þa heafde twa hundred oðþe ðre hundred swin ne beleaf him noht an.
[195000 (1131.9)],    Þæræfter swulten þa henne fugeles. þa scyrte ða flescmete & se ceose & se butere .
[195100 (1131.11)],    God hit bete þa his wille beð.
[195200 (1131.12)],    & se kyng Heanri com ham to Engleland toforen heruest æfter Sancti Petres messe þe firrer.
[195300 (1131.14)],    Ðes ilces geares for se abbot Heanri toforen Eastren fram Burch ofer sæ to Normandi & þær spreac mid þone kyng.
[195400 (1131.16)],    & sæide him þet se abbot of Clunni heafde him beboden þæt he scolde cumen to him & betæcen him þone abbotrice of Angeli. & siðþen he wolde cumen ham be his læfe.
[195500 (1131.18)],    & swa he ferde ham to his agen mynstre & þær wunode eall to midsumerdæi.
[195600 (1131.20)],    & ðes oðer dæies æfter Sancti Iohannes messedæi. cusen þa muneces abbot of hem self and brohten him into cyrce mid processionem. sungenTe Deum Laudamus. ringden þa belle. setten him on þes abbotes settle. diden him ealle hersumnesse swa swa hi scolden don here abbot.
[195700 (1131.24)],    & se eorl & ealle þa heafedmenn & þa muneces of þa mynstre flemden se oþer abbot Heanri ut of þa mynstre.
[195800 (1131.26)],    Hi scolden nedes. on fif & twenti wintre ne biden hi næfre an god dæi.
[195900 (1131.27)],    Her him trucode ealle his mycele cræftes. nu him behofed þæt he crape in his mycele codde in ælc hyrne gif þær wære hure an unwreste wrenc þæt he mihte get beswicen anes Crist & eall Cristene folc.
[196000 (1131.30)],    Þa ferde he into Clunni & þær man him held þæt he ne mihte na east na west.
[196100 (1131.32)],    Sæide se abbot of Clunni þæt hi heafdon forloron Sancti Iohannes mynstre þurh him & þurh his mycele sotscipe.
[196200 (1131.33)],    Þa ne cuþe he him na betre bote bute behet hem & aðes swor on halidom þæt gif he moste Engleland secen þet he scolde begeton hem ðone mynstre of Burch. swa þæt he scolde setten þær prior of Clunni & circeweard & hordere & reilþein & ealle þa ðing þa wæron wiðinne mynstre & wiðuten eall he scolde hem betæcen.
[196300 (1131.39)],    Þus he ferde into France & þær wunode eall þæt gear.
[196400 (1131.40)],    Crist ræde for þa wrecce muneces of Burch & for þæt wrecee stede.
[196500 (1131.41)],    Nu hem behofeð Cristes helpe & eall Cristenes folces.
[196600 (1132.1)],    Ðis gear com Henri king to þis land.
[196700 (1132.1)],    Þa com Henri abbot & uureide þe muneces of Burch to þe king forþi ðæt he uuolde underþeden ðæt mynstre to Clunie. sua ðæt te king was welneh bepaht. & sende efter þe muneces.
[196800 (1132.4)],    & þurh Godes milce & þurh þe biscop of Seresberi & te biscop of Lincol & te oþre ricemen þe þer wæron þa wiste þe king ðæt he feorde mid suicdom.
[196900 (1132.7)],    Þa he nanmor ne mihte. þa uuolde he ðæt his nefe sculde ben abbod in Burch. oc Crist it ne uuolde.
[197000 (1132.7)],    Was it noht suithe lang þer efter þatte king sende efter him. & dide him gyuen up ðæt abbodrice of Burch & faren ut of lande.
[197100 (1132.11)],    & te king iaf ðæt abbodrice an prior of Sancti Neod Martin was gehaten.
[197200 (1132.12)],    He com on Sancti PETRES messedei mid micel wurscipe into the minstre.
[197300 (1135.1)],    On þis gære for se king Henri ouer sæ æt te Lammasse.
[197400 (1135.2)],"    & ðæt oþer dei þa he lai an slep in scip. þa þestrede þe dæi ouer al landes, & uuard þe sunne suilc als it uuare threniht ald mone. an sterres abuten him at middæi."
[197500 (1135.5)],"    Wurþen men suiðe ofuundred & ofdred, & sæden ðæt micel þing sculde cumen herefter. sua dide. for þat ilc gær warth þe king ded. ðæt oþer dæi efter Sancti Andreas massedæi on Normandi."
[197600 (1135.8)],    Þa <þestreden> sona þas landes. for æuric man sone ræuede oþer þe mihte.
[197700 (1135.9)],    Þa namen his sune & his frend & brohten his lic to Englelande & bebiriend in Redinge.
[197800 (1135.10)],    God man he wes & micel æie wes of him.
[197900 (1135.11)],    Durste nan man misdon wið oðer on his time.
[198000 (1135.12)],    Pais he makede men & dær.
[198100 (1135.12)],    Wua sua bare his byrthen gold & sylure. durste nan man sei to him naht bute god.
[198200 (1135.15)],    Enmang þis was his nefe cumen to Englelande Stephne de Blais. & com to Lundene.
[198300 (1135.16)],"    & te Lundenisce folc him underfeng. & senden æfter þe ærcebiscop Willelm Curbuil, & halechede him to kinge on midewintredæi."
[198400 (1135.18)],    On þis kinges time wes al unfrið & yfel & ræflac. for agenes him risen sona þa rice men þe wæron swikes.
[198500 (1135.20)],    Alre fyrst Balduin de Reduers & held Execestre agenes him. & te king it besæt. & siððan Balduin acordede.
[198600 (1135.22)],    Þa tocan þa oðre & helden her castles agenes him.
[198700 (1135.23)],    & Dauid king of Scotland toc to uuerrien him.
[198800 (1135.23)],    Þa þohuuethere þat here sandes feorden betwyx heom. & hi togædere comen & wurðe sæhte. þoþ it litel forstode.
[198900 (1137.1)],    Ðis gære for þe king Stephne ofer sæ to Normandi & ther wes underfangen forþi ðæt hi uuenden ðæt he sculde ben alsuic alse the eom wes. & for he hadde get his tresor. ac he todeld it & scatered sotlice.
[199000 (1137.4)],    Micel hadde Henri king gadered gold & syluer. & na god ne dide me for his saule thar of.
[199100 (1137.6)],    Þa þe king Stephne to Englalande com þa macod he his gadering æt Oxeneford.
[199200 (1137.7)],    & þar he nam þe biscop Roger of Sereberi & Alexander biscop of Lincol & te Canceler Roger hise neues. & dide ælle in prisun. til hi iafen up here castles.
[199300 (1137.9)],    Þa the suikes undergæton ðæt he milde man was & softe & god. & na iustise ne dide. þa diden hi alle wunder.
[199400 (1137.11)],    Hi hadden him manred maked & athes suoren. ac hi nan treuthe ne heolden.
[199500 (1137.12)],    Alle he wæron forsworen & here treothes forloren. for æuric rice man his castles makede & agænes him heolden. & fylden þe land ful of castles.
[199600 (1137.15)],    Hi suencten suyðe þe uurecce men of þe land mid castelweorces þa þe castles uuaren maked þa fylden hi mid deoules & yuele men.
[199700 (1137.16)],    Þa namen hi þa men þe hi wenden ðæt ani god hefden. bathe be nihtes & be dæies. carlmen & wimmen. & diden heom in prisun efter gold & syluer. & pined heom. untellendlice pining. for ne uuæren næure nan martyrs swa pined alse hi wæron.
[199800 (1137.21)],    Me henged up bi the fet & smoked heom. mid ful smoke.
[199900 (1137.22)],    Me henged bi the þumbes. other bi the hefed. & hengen bryniges on her fet.
[200000 (1137.24)],    Me dide cnotted strenges abuton here hæued. & uurythen to ðæt it gæde to þe hærnes.
[200100 (1137.25)],    Hi dyden heom in quarterne þar nadres & snakes & pades wæron inne. & drapen heom swa.
[200200 (1137.27)],    Sume hi diden in crucethus ðæt is in an cæste þat was scort & nareu. & un dep. & dide scærpe stanes þerinne. & þrengde þe man þærinne. ðæt him bræcon alle þe limes.
[200300 (1137.29)],    In mani of þe castles wæron lof & grin. ðæt wæron rachenteges ðæt twa oþer thre men hadden onoh to bæron onne.
[200400 (1137.31)],    Þat was sua maced. ðæt is fæstned to an beom. & diden an scærp iren abuton þa mannes throte & his hals. ðæt he ne myhte nowiderwardes. ne sitten ne lien ne slepen. oc bæron al ðæt iren.
[200500 (1137.34)],    Mani þusen hi drapen mid hungær.
[200600 (1137.36)],    I ne can ne i ne mai tellen alle þe wunder ne alle þe pines ðæt hi diden wreccemen on þis land. & ðæt lastede þaxixwintre wile Stephne was king & æure it was uuerse & uuerse.
[200700 (1137.39)],    Hi læiden gæildes on the tunes æure um wile & clepeden it tenserie.
[200800 (1137.40)],    Þa þe uurecce men ne hadden nan more to gyuen. þa ræueden hi & brendon alle the tunes. ðæt wel þu myhtes faren all adæis fare sculdest thu neure finden man in tune sittende. ne land tiled.
[200900 (1137.43)],    Þa was corn dære. & flec & cæse & butere. for nan ne wæs o þe land.
[201000 (1137.44)],    Wreccemen sturuen of hungær. sume ieden on ælmes þe waren sum wile ricemen. sume flugen ut of lande.
[201100 (1137.47)],    Wes næure gæt mare wreccehed on land. ne næure hethen men werse ne diden þan hi diden.
[201200 (1137.48)],    For ouersithon ne forbaren hi nouther circe ne cyrceiærd. oc namen al þe god ðæt þarinne was. & brenden sythen þe cyrce & altegædere.
[201300 (1137.50)],    Ne hi ne forbaren biscop land ne abbod ne preostes. ac ræueden munekes & clerekes. & æuric man other þe ouermyhte.
[201400 (1137.52)],    Gif twa men oþeriiicoman ridend to an tun. al þe tunscipe flugæn for heom. wenden ðæt hi wæron ræueres.
[201500 (1137.54)],    Þe biscopes & lered men heom cursede æure. oc was heom naht þar of. for hi uueron al forcursæd & forsuoren & forloren.
[201600 (1137.57)],    Warsæ me tilede. þe erthe ne bar nan corn. for þe land was al fordon. mid suilce dædes. & hi sæden openlice ðæt Crist slep. & his halechen.
[201700 (1137.59)],    Suilc & mare þanne we cunnen sæin. we þolendenxixwintre for ure sinnes.
[201800 (1137.61)],    On al þis yuele time heold Martin abbot his abbotricexxwintre & half gær &viiidæis. mid micel suinc.
[201900 (1137.62)],    & fand þe munekes & te gestes al þat heom be houed & heold mycel carited in the hus.
[202000 (1137.64)],    & þoþwethere wrohte on þe circe & sette þarto landes & rentes. & goded it suythe.
[202100 (1137.65)],    & læt it refen & brohte heom into þe neuuæ mynstre on Sancti PETRES mæssedæi mid micel wurtscipe. ðæt wasanno ab incarnatione Domini Mcxl. a combustione loci xxiii.
[202200 (1137.68)],    & he for to Rome. & þær wæs wæl underfangen fram þe pape Eugenie.
[202300 (1137.69)],"    & begæt thare priuilegies. an of alle þe landes of þabbotrice. & an oþer of þe landes þe lien to þe circewican. & gif he leng moste liuen, alse he mint to don of þe horderwycan."
[202400 (1137.72)],    & he begæt in landes þat ricemen hefden mid strengthe.
[202500 (1137.73)],    Of Willelm Malduit þe heold Rogingham þæ castel. he wan Cotingham & Estun. & of Hugo of Walteuile he uuan Hyrtlingberi. & Stanewig. &lxsoluti of Aldewingle ælc gær.
[202600 (1137.75)],    & he makede manie munekes & plantede winiærd. & makede mani weorkes. & wende þe tun betere þan it ær wæs. & wæs god munec & god man. & forþi ham luueden God & gode men.
[202700 (1137.79)],    Nu we willen sægen sumdel wat belamp on Stephnes kinges time.
[202800 (1137.80)],"    On his time þe Iudeus of Noruuic bohton an christen cild beforen Estren, & pineden him alle þe ilce pining ðæt ure Drihten was pined."
[202900 (1137.82)],    & on lang fridæi him on rode hengen for ure Drihtines luue. & sythen byrieden him.
[203000 (1137.83)],    Wenden ðæt it sculde ben forholen. oc ure Dryhtin atywede ðæt he was hali martyr.
[203100 (1137.84)],    & to munekes him namen. & bebyried him heglice in þe minstre.
[203200 (1137.85)],    & he maket þur ure Drihtin wunderlice & manifældlice miracles & hatte he Sancti Willelm.
