id,text
[104000 (70.3)],    Beo ðu me on god scildend & on stowe getrymede þet þu halne me do forðæn trymnes min & gescild<../images/lbar.gif>gener min ært þuesto michi in deum protectorem et in locum munitum ut salvum me facias quoniam firmamentum meum et refugium meum es tu.
[104100 (70.4)],    God min genere me of hande firænfulra synfulles & of hænde ongean æwe<../images/lbar.gif>æ dondes & unrihtwisesdeus meus eripe me de manu peccatoris et de manu contra legem agentis et iniqui.
[104200 (70.5)],    Forðæn þu eært geðyld min drihten hyht min fram giogædhæde minumQuoniam tu es patientia mea domine spes mea a iuventute mea.
[104300 (70.6)],    On þe ic eom getriemed of innoþe of wambe<../images/lbar.gif>innoðe modor minre þu eart min scildend on þe sang min simleIn te confirmatus sum ex utero de ventre matris meae tu es meus protector in te decantatio mea semper.
[104400 (70.7)],    Swa swa foretacen ic eom geworðen monegum & þu fultumend strangTanquam prodigium factus sum multis et tu adiutor fortis.
[104500 (70.8)],    Sie gefillæd muð min of lofe þin þet ic mege singæn wuldor þin æle deg micelnes ðinRepleatur os meum laude tua ut possim cantare gloriam tuam tota die magnificentiam tuam.
[104600 (70.9)],    Ne awiorp þu me on tyde yldo midþi ðe ateorað megen min ne forlet ðu meNe proicias me in tempore senectutis dum defecerit virtus mea ne derelinquas me.
[104700 (70.10)],    Forðæn cweðon fiend mine yfel me & þa ðe gehioldon sæwle mine geðeæhtunge hy didon on ænQuia dixerunt inimici mei mala michi et qui custodiebant animam meam consilium fecerunt in unum.
[104800 (70.11)],    Cw<../images/etail.gif>ðonde god forlet hine fylgæð<../images/lbar.gif>ehtað & gegripæþ hine forþan ne is se genere hineDicentes deus dereliquit eum persequimini et comprehendite eum quia non est qui eripiat eum.
[104900 (70.12)],    God ne afiorre þu fram me god min on fultome minne locæDeus ne elonges a me deus meus in auxilium meum respice.
[105000 (70.13)],    Sien gescinde & geteregien telende saule mine syn oferwrigene gescindnesse & scæme þæ þe secæð yfele meConfundantur et deficiant detrahentes animae meae operiantur confusione et pudore qui querunt mala michi.
[105100 (70.14)],    Ic eallengæ simle on ðe ic gewene drihten & ic yce ofer eællæ lof þinEgo autem semper in te sperabo domine et adiciam super omnem laudem tuam.
[105200 (70.15)],    Muð min forecyðen scal rihtwisnesse þine æle deg helo ðine forðæn ic ne oncnew ceæpungaOs meum pronuntiabit iustitiam tuam tota die salutare tuum quia non cognovi negotiationes.
[105300 (70.16)],    Ic ingange on mihte drihten dryhten ic gemindig beo rihtwisnesse þine ænreintroibo in potentias domini domine memorabor iustitiae tuae solius.
[105400 (70.17)],    God þu lerdest me from giogæðhædæ minum & oððe nu ic cyðe wundru ðinedeus docuisti me a iuventute mea et usque nunc pronuntiabo mirabilia tua.
[105500 (70.18)],    & oððe on yldo & yldrene god ne forlet þu me oððet ic cyðæ<../images/lbar.gif>bodige eærm ðinne cneowrisse ælcre þe toweærd is mihte ðinet usque in senectam et senium deus ne derelinquas me donec annuntiem brachium tuum generationi omni quae ventura est potentiam tuam.
[105600 (70.19)],    & rihtwisnesse þin god oððet on þa hyhstan þa þu worhtes miclan god hwilc gelic þeet iustitiam tuam deus usque in altissima quae fecisti magnalia deus quis similis tibi.
[105700 (70.20)],    Hu monige þu iewdest me eærfoþnesse<../images/lbar.gif><geswinc> monige & yfela & gehwyrfed þu geliffestedest me & of niowolnesse<../images/lbar.gif>grunde eorðæn<../images/etail.gif>ft þu geleddest meQuantas ostendisti michi tribulationes multas et malas et conversus vivificasti me et de abyssis terrae iterum reduxisti me.
[105800 (70.21)],    Ðu gemonigfaldodest rihtwisnesse ðine & gehwierfed þu lærdest meMultiplicasti iustitiam tuam et conversus exortatus es me.
[105900 (70.22)],    & ic ændette þe on fatum salmesængæ soðfestnesse þine ic singe þe on heærpæn god hælig isræheleet ego confitebor tibi in vasis psalmorum veritatem tuam psallam tibi in cythara deus sanctus israel.
[106000 (70.23)],    Gefioþ weleræs mine midþi ic singe ðæ & sæul mine ðæ þu alisdestGaudebunt labia mea dum cantavero tibi et anima meam quam redemisi.
[106100 (70.24)],    Ac & tunga min sceal smeagen rihtwisnesse ðine þanne gescinde & ofscamede bioð ða ðe secæþ yfelu meSed et lingua mea meditabitur iustitiam tuam dum confusi et reveriti fuerint qui querunt mala michi.
[106200 (71.2)],    God dom þinne kinege geof & rihtwisnesse ðine suna<../images/lbar.gif>beærn kininges to demænne folc þin on ðine rihtwisnesse & ðeærfæn ðine on domoDeus iudicium tuum regi da et iustitiam tuam filio regis iudicare populum tuum in tua iustitia et pauperes tuos in iudicio.
[106300 (71.3)],    Onfon muntes<../images/lbar.gif>dunæ sibbe folces þines & hyllæ<../images/lbar.gif>beorgas rihtwisnesseSuscipiant montes pacem populo tuo et colles iustitiam.
[106400 (71.4)],    On his rihtwisnesse he demð þearfan þyses folces & hale he deþ beærn þeærfænæ & geeædmedeþ hearmcweðendreIn sua iustitia iudicabit pauperes huius populi et salvos faciet filios pauperum et humiliabit calumpniatorem.
[106500 (71.5)],    & þurhwuniæþ mid sunnan & beforæn monam on world woruldeet permanebit cum sole et ante lunam in saeculum saeculi.
[106600 (71.6)],    & he adunestah swæ ren on ueht<../images/lbar.gif>flys & swæ dropunga dreopenda ofer eorðænEt descendit sicut pluvia in vellus et sicut stillicidia stillantia super terram.
[106700 (71.7)],    Asprigð on dagæs his rihtwisnesse & genihtsumnes sibbe oððet biþ upahauen munæOrietur in diebus eius iustitia et abundantia pacis donec extollatur luna.
[106800 (71.8)],    & he walt from sæ oððet sæ & from flode oððet ða uteræn<../images/lbar.gif>gemere ymbhwyrftes eorðeEt dominabitur a mari usque ad mare et a flumine usque ad terminos orbis terrae.
[106900 (71.9)],    Beforæn him feallað sielhearwæn & fiend his eorðen licciæðCoram illo procident ethyopes et inimici eius terram lingent.
[107000 (71.10)],    Kininges of tarsis & iglonde læc brohton kininges of arabe & feredæ giefæ togeledæþReges tharsis et insulae munera offerent reges arabum et saba dona adducent.
[107100 (71.11)],    & gebiddaþ hine eællæ kininges of eorðæn eællæ ðiodæ þeowigæþ himEt adorabunt eum omnes reges terrae omnes gentes servient ei.
[107200 (71.12)],    Forðæn he friolsede þeærfæn from mihtige<../images/lbar.gif>ricum & wedlen þæm ne wes fultumendQuia liberabit pauperem a potente et inopem cui non erat adiutor.
[107300 (71.13)],    He aræþ ðeærfan & w<../images/etail.gif>dlen & saulæ ðearfanæ hale gedeðParcet pauperi et inopi et animas pauperum salvas faciet.
[107400 (71.14)],    Of & unrihtwisnesse he scal gefreolsen sæwlæ hiræ & byrht noma hiræ beforæn himEx usuris et iniquitate liberabit animas eorum et preclarum nomen eorum coram ipso.
[107500 (71.15)],    & he liofæd & bið seælð him of golde arabie & weorðiað be him simle alne dege bletsiæð hineEt vivet et dabitur ei de auro arabiae et adorabunt de ipso semper tota die benedicent eum.
[107600 (71.16)],    & bið trymnes on eorðæn on hyhþo dunæ<../images/lbar.gif>munta ofer bið ahauen ofer libanum westm his & blosmiæð be ðere ceæstre swæ hieg eorðenEt erit firmamentum in terra in summis montium super extolletur super libanum fructus eius et florebunt de civitate sicut faenum terrae.
[107700 (71.17)],    & bið næmæ his gebletsæd on worolde & beforæn sunnæn ðurhwunaþ nomæ his & beforæn monæn setle his & bletsiæþ on him ealla megþæ eorþan eallæ ðioda micliæþ hineEt erit nomen eius benedictum in secula ante solem permanebit nomen eius et ante lunam sedes eius et benedicentur in eo omnes tribus terrae omnes gentes magnificabunt eum.
[107800 (71.18)],    Gebletsod dryhten god isræhele se dyð wundor micele ænæBenedictus dominus deus israel qui facit mirabilia magna solus.
[107900 (71.19)],    & gebletsod næmæ megenþrymmes his on ecnesse & on world æworld & gefilled beoð megenðrym his eællæ eorðæ sie sieet benedictum nomen maiestatis eius in aeternum et in seculum seculi et replebitur maiestate eius omnis terra fiat fiat.
[108000 (72.1)],    Hwu god god israele þisum ðe rihte sindon heortænQuam bonus deus israel his qui recto sunt corde.
[108100 (72.2)],    Min soðlice fulneh stired sindon fet fulneh ægotene sindon stiepæs minemei autem paene moti sunt pedes paene effusi sunt gressus mei.
[108200 (72.3)],    Forðæn geelnode on firenfullan sibbe firenfulræ<../images/lbar.gif>synfullum gesiondeQuia zelavi in peccatoribus pacem peccatorum videns.
[108300 (72.4)],    Forðan ne is onhyldnes deæðe hioræ ne trumnes on wite hioræQuia non est declinatio morti eorum nec firmamentum in plaga eorum.
[108400 (72.5)],    On gewinnum<../images/lbar.gif>swincum monnæ ne syndon & mid monnum ne bioð swungeneIn laboribus hominum non sunt et cum hominibus non flagellabuntur.
[108500 (72.6)],    Forðæn hyold hie oferhyd hiora oferwrigen sindon of unrihtnesse & ærleasneæssa hisIdeo tenuit eos superbia eorum operti sunt iniquitate et impietate sua.
[108600 (72.7)],    Forðresde swæ swa of fetnisse unrihtwisnesse hiora hy ferðon on tosetednesse heortænProdiit quasi ex adipe iniquitas eorum transierunt in dispositionem cordis.
[108700 (72.8)],    Hy þohtæn & hy sprecen heteniþ unrihtwisnesse on hyhþo hio sprecencogitaverunt et locuti sunt nequitiam iniquitatem in excelso locuti sunt.
[108800 (72.9)],    Hy setton on hefon muð hieræ & tunga hiræ foreð ofer eorþænPosuerunt in caelum os suum et lingua eorum transivit super terram.
[108900 (72.10)],    Forðan cyrreð hider folc min & dagas fulle beoð gefundon on himIdeo revertetur huc populus meus et dies pleni invenientur in eis.
[109000 (72.11)],    & hy cweðon hu wiste god & gif is wisdom on heahnesseEt dixerunt quomodo scivit deus et si est scientia in excelso.
[109100 (72.12)],    Gesieh hie senfulle & genihtsumiende on worolde hafedon<../images/lbar.gif>begeton welænEcce ipsi peccatores et abundantes in seculo obtinuerunt divicias.
[109200 (72.13)],    & ic cweð soðlice butan intingæn ic rihtwisode hiorte mine & ic þwoh betweoxen unscyldige handæ mineEt dixi ergo sine causa iustificavi cor meum et lavi inter innocentes manus meas.
[109300 (72.14)],    & ic wes swungæn æle dege & becniend min on uhtlicum<../images/lbar.gif>degredeet fui flagellatus tota die et index meus in matutino.
[109400 (72.15)],    Gif ic cwiðe ic seige swæ efne nu cyðnesse bearna þinræ þæm ic gesetteSi dicebam narrabo sic ecce natio filiorum tuorum quibus disposui.
[109500 (72.16)],    Ic wende ðæt ic oncnæwæ ðis geswinc is beforæn meExistimabam ut cognoscerem hoc labor est ante me.
[109600 (72.17)],    Oþþet ic ingængæ on hælignesse godes & ic ongete on endas hiorædonec intrem in sanctuarium dei et intellegam in novissima eorum.
[109700 (72.18)],    Soðlice<../images/lbar.gif>þah hw<../images/etail.gif>þre fore sær þu gestigtodest him yfelu þu æwurpe hie upahafone weronVeruntamen propter dolos disposuisti eis mala deiecisti eos dum allevarentur.
[109800 (72.19)],    Hu gewordene beoð on forletnesse ferlice hie terogoden & forwurðon fore unrihtwisnesse hereQuomodo facti sunt in desolationem subito defecerunt et perierunt propter iniquitates suas.
[109900 (72.20)],    Swa swa from slepe arisende drihten on ceæstre þine onlicnesse hiræ to nahte þu hwirfestvelut somnio exsurgentes domine in civitate tua imagines eorum ad nichilum rediges.
[110000 (72.21)],    Forðæn gelustfullod is min heorte & eþræn mine æliesde sindonQuia delectatum est cor meum et renes mei resoluti sunt.
[110100 (72.22)],    & ic to nauhte gebeged<../images/lbar.gif>tohworfen ic æm & ic ne wisteet ego ad nichilum redactus sum et nescivi.
[110200 (72.23)],    Swæ swæ nieten geworden ic eom mid ðæ & ic efre<../images/lbar.gif>simle mid þeUt iumentum factus sum apud te et ego semper tecum.
[110300 (72.24)],    Þu hylde<../images/lbar.gif>name hand swiðran mine & on willon þinum þu geleddest me & mid wuldræ þu genume meTenuisti manum dexteram meam et in voluntate tua deduxisti me et cum gloria adsumpsisti me.
[110400 (72.25)],    Hwet soðlice me to lafe stondæt on hefonum & from ðe hwet wolde ic ofer eorðænQuid enim michi restat in caelo et a te quid volui super terram.
[110500 (72.26)],    Ateorode<../images/lbar.gif>æspræng heorte min & flesc min god heorte min & diel min god on weroldeDefecit cor meum et caro mea deus cordis mei et pars mea deus in saecula.
[110600 (72.27)],    Forðæn eællenga þæ ðe afeorriað hie from þe forwiorþæþ ðu forspilst eællæ þa ðe forligriað from þeQuia ecce qui elongant se a te peribunt perdes omnes qui fornicantur abs te.
[110700 (72.28)],    Me soðlice togeþeodon gode god is setton on drihten god hyht minne þet ic sege<../images/lbar.gif>bodige eællæ lof þine on gatum dohtor<../images/lbar.gif>bearn syonMichi autem adherere deo bonum est ponere in domino deo spem meam ut annuntiem omnes laudes tuas in portis filiae syon.
[110800 (73.1)],    Towan onweg þu ædrife<../images/lbar.gif>neddest us god on ende yrre is hatheortnesse ðin ofer sceæp ewedes þinesUt quid reppulisti nos deus in finem iratus est furor tuus super oves gregis tui.
[110900 (73.2)],    Gemyne gesamnungæ þinre þæ ðu gesceope from frumæn þu friolsedest<../images/lbar.gif>alysdest gierde yrfeweærdnesse ðin munt sion on þæm þu eærdeast on þæt silfumMemento congregationis tuae quam creasti ab initio liberasti virgam haereditatis tuae mons syon in quo habitas in id ipsum.
[111000 (73.3)],    Upæhefe hænd ðine on oferhyde hiræ on ende hu monega awarigede sio fiond on hælgum þinumEleva manum tuam in superbiam eorum in finem quanta malignatus est inimicus in sanctis tuis.
[111100 (73.4)],    & wuldrode bioð ðæ þe hatedon on midlene cafertunes þines hio setton tæcn here tæcnet gloriati sunt qui te oderunt in medio atrio tuo posuerunt signa sua signa.
[111200 (73.5)],    & ne oncnewon swæ on wege ofer heahne swæ on wudæ treowæ mid exumet non cognoverunt sicut in via supra summum quasi in silva lignorum securibus.
[111300 (73.6)],    Hy æcurfon duræ his on þet selfe mid twibille & adese hy æwurpon hyexciderunt ianuas eius in id ipsum bipennae et ascia deiecerunt eam.
[111400 (73.7)],    Hy on<../images/etail.gif>ldon<../images/lbar.gif>berndon mid fire hælgunge þin on eorðæn besmiten<../images/lbar.gif>befylden eærdung<../images/lbar.gif>teld noman ðinumIncenderunt igne sanctuarium tuum in terra polluerunt tabernaculum nominis tui.
[111500 (73.8)],    Hy cweðon on heortan hiræ kyð<../images/lbar.gif>cneoris hira betwiox hie cumað forðreccen we eælle dægæs symbel drihten from eorðænDixerunt in corde suo cognatio eorum inter se venite comprimamus omnes dies festos domini a terra.
[111600 (73.9)],    Tacn ura ne gesegon we nu ne is witegæ & us ne oncneweð mæSigna nostra non vidimus iam non est propheta et nos non cognoscet amplius.
[111700 (73.10)],    Hwu lange god edwitæþ fiond onlexð bysmrað wiðerwerdæ namæn ðyn on endeUsque quo deus inproperabit inimicus irritat adversarius nomen tuum in finem.
