id,text
[058000 (77.13)],Sanctæ ceciliae martyris tuæ domine supplicationibus tribue nos foueri vt cuius uenerabilem sollemnitatem preuenimus obsequio eius intercessionibus commendemur et meritis perhalga' cecil' ðrovræ ðinræ driht' boenvm gise ve þætte ve sie aholpeno þætte ðære arwyrðlicne symbelt' ve f'ecvomon hernise hire ðingvngvm ve sie afæstnad & earnvngvm.
[058100 (77.17)],Deus cui beata cæcilia ita castitatis deuotione conplacuit vt conjugem suum ualerianum affinemque suum tiburtium tibi faceret consecrari nam et angelo deferente micantium odoriferas florum coronas palmamque martyrii perceperunt quesumus ut ea intercedente pro nobis beneficia tui muneris percipere mereamur pergod ðæm eadga cecil' svæ hygdignis'<../images/lbar.gif>clæn' oeste gicvoemde þætte gibedde sinvm & broðer his ðe gidyde þætte vere gihalgad f'ðon & engle brengende lixendra stengcbrengendra blostmana sigbego pælm' & æc ðrovvnges onfengon ve biddað þætte giðingende f'e vs uoelfremnisse ðines ðinges onfoa ve giearnia.
[058200 (78.2)],Nona kl' dec' nt' sc'i clementis papæ.
[058300 (78.3)],Deus qui nos annua beati clementis martyris tui atque pontificis sollemnitate laetificas concede propitius vt cuius natalitia colimus uirtutem quoque passionis imitemur per d'god ðv ðe vsig gerlic' eadges cle' ðrovres ðines & æc hehbisco' symbel' gladias gilef mildelice þætte ðæs symbelcenn' ve bigað mægen æc to ðon ðrovvnges ve bisin ginime.
[058400 (78.7)],VIII kl' dec' sc'i crisogoni mar'.
[058500 (78.8)],Adesto supplicationibus nostris vt qui ex iniquitate nostra reos nos esse cognouimus beati crisogoni martyris tui intercessione liberemur pervoes ðv boenvm vsvm þætte ða ðe of vnrehtvisnis' vsa deadscyldigo vosa ve ongeton ea' ðrovres ðines ðingvnge ve sie alesad.
[058600 (78.11)],III kl' dec' sc'i saturnini mr'.
[058700 (78.12)],Deus qui nos beati saturnini martyris tui concedis natalicio perfrui eius nobis tribue meritis adiuuari pergod ðv ðe vsig eadges ðrovres ðines gilefeð symbelcen' þæt ve ðerhbrvca his vs giræc earnvngvm þæt ve holpeno sie.
[058800 (78.14)],II kl' Dec' pas' sc'i andreae aps'.
[058900 (78.15)],Benedictio domini super caput iusti ideo dedit illi hereditatem et diuisit ei partem in tribus duodecim et inuenit gratia in conspectu omnis carnis perbloetsvng driht of' heafvd soðfæstes f'ðon salde him erfevardnise & gidælde him dæl in strynd tvoelfa' & gimoete gefe in onsione ælces flæsces.
[059000 (78.18)],Magnificavit evm in timore inimicorum et uerbis suis monstra placuit glorificauit illum in conspectu regum et ostendit illi gloriam suam pergimiclade hine on onde fionda' & wordvm sinvm eavisclica gicvoemde geafade hine on onsione cyninga & aedeavde him wvldvr his.
[059100 (78.21)],In fide et lænitate ipsius sanctum fecit illum et elegit eum ex omni carne dedit illi precepta et legem uite et discipline et excelsum fecit illumon lvfv & bilvitnisse ðæs halig dyde hine & giceas hine of aelcvm flæsce salde him bodo & ae lifes & ðeadscipes & heh gidyde hine.
[059200 (79.3)],Statuit ei testamentum aeternum circumcinxit eum zona iustitiæ et induit eum dominus corona gloriegisette him cyðnisse ece ymbgyrde hine gyrdilse soðfæstnises & gigeride hine driht' sigbeg vvldres.
[059300 (79.5)],Fratres corde enim creditur ad iustitiam ore autem confessio fit ad salutem dicit enim scriptura omnis qui credit in eum non confundeturbroð hearte f'ðon bið gilefed to soðfæstnis' mvðe wvt' ondetnise bið to hælo cvoeð f'ðon ðio vrit eghvoelc se ðe gelefeð on hine ne bið sceomiende.
[059400 (79.8)],Secuntur collectiones de sc'o andreo.
[059500 (79.9)],Tuere nos misericors deus et beati andreae apostoli tui cuius natalicia preuenimus semper guberna presidiisscild vsig miltheart god & eadges and' erendvrecæs ðines ðæs symbelcennise ve f'ecvomon symle giricsa.
[059600 (79.11)],Quesumus omnipotens deus vt beatus andreas apostolus pro nobis imploret auxilium ut a nostris reatibus absoluti a cunctis etiam periculis exuamur perve bid' allm' god þætte eadga and' erend' f'e vsig gibidde fvltvme þætte from vsvm giscyldvm ve vnbvndeno from allvm wvt' froecelnisvm ve sie bireafad.
[059700 (79.14)],Beati andree apostoli supplicatione quesumus domine pleps tua benedictionem percipiat ut de eius meritis et feliciter glorietur et sempiternis ualeat consortiis sociata letari per dominumeadges and' boene ve bidd' driht' folc ðin bloetsvng onfoe þætte of his earnvngvm & seliglice awvldrad sie & ecvm maege<../images/lbar.gif>gihlyttvm afoegedo ve gladia.
[059800 (79.18)],Adiuuet aecclesiam tuam tibi domine supplicando beatus andreas apostolus et pius interuentor efficiat qui tui nominis extitit predicator pergihelpe cirica ðin ðe driht' boene eadig and' & arfæst ðingere <gifrma> se ðe ðines nome' gistod bodere.
[059900 (79.21)],Da nobis quesumus domine deus noster beati apostoli tui andree intercessionibus subleuari vt per quos aecclesie tuæ superni muneris rudimenta donasti per eos subsidia perpetuæ salutis inpende persel vs ve bid' driht' god vsa' ead' ðines and' ðingvnga þæt ve sie vnderhefen þætte ðerh ða cirica <ði> heistes ðincges niva lar' gisaldest ðerh hia fvltvmo eces hæles agef.
[060000 (80.4)],Exaudi domine populum tuum cum sancti apostoli tui andree patrocinio supplicantem vt tuo semper auxilio secura tibi possit deuotione seruire pergiher driht' folc ðin mið halges ðines fadorlico ðing boensande þætte ðinvm symle fvltvme sorgleas ðe mægi oeste gihere.
[060100 (80.7)],Deus qui es sanctorum tuorum splendor mirabilis qui hunc diem beati andree martyrio consecrasti da<../images/etail.gif>cclesie tuæ de eius natalicio semper gaudere vt aput misericordiam tuam exemplis eius protegamur et meritis pergod ðv arð halga va' ðinra leht vvndvrlic ðv ðe ðiosne //dæg// eadges and' ðrowvnges gihælgadest sel ciricæ ðinræ of his symbelcenn' symle gifeaia þæt mið miltheart' ðin bisinvm his ve sie ascildad & earnvngvm.
[060200 (80.11)],Idus Dec' nt' sc'i luciæ.
[060300 (80.12)],Intercessio nos quesumus domine sancte lucie martyris tu<../images/etail.gif>uotiua confoueat ut eius sacra natalicia et temporaliter frequentemus et conspiciamus aeterna per d'ðingvnge vsig ve bidd' driht hælg' lvc' ðrovræ ðinræ oesto gihelpa þæt hire halga symbelcen' & tidlice soeca ve gilomlice & gisceavia ve ða eco.
[060400 (80.15)],XII kl' Ian' sc'i thomei aps'.
[060500 (80.16)],Da nobis quesumus domine beati apostoli tui thom<../images/etail.gif>sollemnitatibus gloriari ut eius semper et patrociniis subleuemur et fidem congrua deuotione sectemur per dominum nostrumsel vs ve bid' driht' eadges ðines tho' symbeltidvm þæt ve wvldrige þætte his symle æc fadorlicvm ðingvm ve sie vnderhefen.
[060600 (81.1)],In vigilia univs apostoli.
[060700 (81.2)],Iustum deduxit dominus per uias rectas et ostendit illi regnum dei et dedit illi scientiam sanctorumðone soðfæsta gilædde driht' ðerh woegas rehto & ædeavade him ric godes & salde him wisdom halga wara'.
[060800 (81.4)],Custodiuit eum ab inimicis et a seductoribus tutauit illum et certamen forte dedit illi ut uinceret ut sciret quoniam omnium potentia est sapientiagiheald hine from fiondvm & from esvicvm<../images/lbar.gif>giscilde hine & gifeht strong salde him þætte f'cvome þætte viste f'ðon allra maehtigvst is snytro.
[060900 (81.7)],Beatus homo qui inuenit sapientiam et qui affluit prudentia melior est adquisitio eius negotiatione argenti et auri purissimieadig //monn// se ðe gimoete snytre & se ðe from gifl<../images/etail.gif>ve hogascip betre is tosocnvng his cepinge seolferes & goldes þæt clæneste.
[061000 (81.10)],Longitudo dierum in dextera in sinistra illius diuitiæ et gloria uiæ eius uie pulcre et omnes semite illius pacific<../images/etail.gif>leng<../images/lbar.gif>dagana on sviðre on winstræ ðæs wala & wvlvur voegas his voegas fegro & alle svæðo ðæs sibsvmo.
[061100 (81.12)],Dominus sapientia fundauit terram stabiliuit cælos prudentia sapientia illius eruperunt abyssi et nubes rore concrescuntdriht' snytre gisette earðe gistaðelade heofnas hogascipe snyttre ðæs gideapadon niolniso & wolceno blostme<../images/lbar.gif>givoxon.
[061200 (81.15)],Secuntur coll' ad uigilias aps'r'.
[061300 (81.16)],Concede nobis quesumus omnipotens deus uenturam beati apostoli tui illius sollemnitatem congruo preuenire honore et uenientem digna celebrare deuotione per d'gilef vs ve bid' allm' god toveardne eadg' symbeltid gibyredlicvm f'ecyme worðvnge & cymmende wyrðelicvm gimersiga oeste.
[061400 (81.19)],Da nobis omnipotens deus ut beati apostoli tui illius quam preuenimus ueneranda sollemnitas et deuotionem nobis augeat et salutem persel vs allm' god þætte eadges ðines þæt ilce ve f'ecvom' arwyrðo symbeltid' & oesto vs giece & hælo.
[061500 (81.22)],Benedictionis tue gratiam domine intercedente beato apostolo tuo illo suscipiamus ut cuius preueniendo gratiam celebramus eius supplicando auxilium sentiamus perbloetsvnges ðines gefe driht' giðingende eadgvm onfoe ve þætte ðæs mið f'ecyme gefe gimersiga ve boene fvltvme gifoele ve.
[061600 (82.3)],Beati apostoli tui illius quesumus domine supplicatione placatus et ueniam nobis tribue et remedia sempiterna concede pereadges ðines we bid' driht' boen' cvoemlic & gefnise vs giræc & lecedomas eco gilef.
[061700 (82.6)],Beati apostoli tui illius domine precibus adiuuemur ut quod possibilitas nostra non optinet eius nobis intercessione donetur peread' ðines driht' beadvm ve sie holpeno þætte þæt ve mægi<../images/lbar.gif>mæhto vsa his vs giðingvnge sie sald.
[061800 (82.9)],Da nobis quesumus domine beati apostoli tui illius solemnitatibus gloriari ut eius semper et patrociniis subleuemur et fidem congrua deuotione sectemur persel vs ve bid' driht' ead' ðines symbeltidvm ve wvldrige þætte his symle & fadorlicvm ðingvm ve sie vnderhefen & lufv gibyredlicvm oeste gifylga ve.
[061900 (82.12)],Praesta quesumus omnipotens deus ut qui iugiter apostolica defensione munimur nec succumbamus uitiis nec oprimamur aduersis per d'gionn ve bid' alm' god þætte ða ðe symlinga apost' scildnisse ve sie gitrymed ne æc vnderlicga ve synnvm ne æc þætte ve sie aðryht viðermoednisvm<../images/lbar.gif>.
[062000 (82.15)],It' in uig' aps'.
[062100 (82.16)],Fratres iam non estis hospites et aduen<../images/etail.gif>sed estis cives sanctorum et domestici dei superaedificati super fundamentum apostolum et prophetarumbroð' wvt' ne aron gie gestas & nive cvmo ah gie aron bvrgwaro haligra & inhigo godes of'timbras gie of' grvnd apost' & vitgana.
[062200 (82.19)],Christo summo angulari lapide in quo omnis ædificatio constructa crescit in templum sanctum in domino in quo et uos coedificamini in habitaculum dei spiritu sanctoðæm gicorene heiste hvomm' stane in ðæm aelc gitimbernise gitimbred væxeð in temple halig in driht' on ðæm & gie æc gitimbrað in wvnvnise godes gaste halgast.
[062300 (82.22)],Fratres unicuique nostrum data est gratia secundum mensuram donationis christi propter quod dicit ascendens in altum captiuam duxit captiuitatem dedit <dona> hominibusbroð' anvm eghvoelc vsra sald is gefe æft' gimett giselenisse cristes f'e þæt cvoeð astigende on heanisse feng gilædde gifeng salde.
[062400 (83.4)],Fratres deus dedit quosdam quidem apostolos quosdam autem prophetas alios uero euuangelistas alios autem pastores et doctores ad consummationem sanctorum in opus ministerii in edificationem corporis christibroð god salde svmo soðlice ap' svmo wvt' witgo oðro hvoeðre godspelleras oðro wvt' hiordo & larvas to giendanne<../images/lbar.gif>halga vara in woerc hernisses in gitimbernisse lichomes crist'.
[062500 (83.8)],Fratres occurramus omnes in unitate fidei et agnitionis filii dei in uirum perfectum in mensuram aetatis plenitudinis christi domini nostribroð' giiorne ve alle in annisse lvfes & ondgetnis' bearnes godes in woer wisfæstvm on gimett ældes gifylnis' crist' driht' vser'.
[062600 (83.11)],It' coll' aps'r'.
[062700 (83.12)],Concede quesumus omnipotens deus ut sicut apostolorum tuorum gloriosa natalicia preuenimus sic ad tua beneficia promerenda maiestatem tuam pro nobis ipsi preueniant pergilef ve bid' allm' god þætte svæ ðinra wvldrigo acen' ve f'ecvomon svæ to ðinra velfremnisso foreearnado mægenðrymm ðin f'e vs ða f'ecyme.
[062800 (83.16)],Solemnitatis apostolicæ multiplicatione gaudentes clementiam tuam deprecamur omnipotens deus vt tribuas iugiter nos eorum confessione benedici et patrociniis confoueri persymb' apost' monigfaldnis' gifeande rvmmodnise ðin ve biddað allm' god þætte ðv giræce symlinga vsig hiora ondetnisse gibloedsia & fadorlicvm ðingvm gihelpa<../images/lbar.gif>þæt ve sie giholpeno.
[062900 (83.20)],Deus qui nos per beatos apostolos tuos ad agnitionem tui nominis uenire tribuisti da nobis eorum gloriam sempiternam et proficiendo celebrare et celebrando proficere pergod ðv ðe ðerh eadgo ap' ðino to ondgettnise ðines nom' cyme gisaldest sel vs hiora wvldvr ece'& mið ðynge gimersia & mersvnge giðia.
[063000 (84.1)],Exaudi domine preces nostras et sanctorum apostolorum quorum festa sollemniter celebramus continuis foueamur auxiliis per d'giher driht' beodo vsa' & halig' ap' ðinra sym'tido symbellice gimersia gilomlicvm ve sie aholpen fvltvmvm.
[063100 (84.4)],Da quesumus domine fidelibus populis sanctorum apostolorum semper ueneratione lætari et eorum perpetua supplicatione muniri per dominumsel ve bid' driht' gileaffvllvm folcvm haligra ap' symle worðvnge ve gigladia & hiora ece' boene ve sie trymmedo.
[063200 (84.7)],Exaudi nos deus salutaris noster et apostolorum tuorum nos tuere presidiis quorum donasti fideles esse doctrinis pergiher vsig god halvoende' vser' ap' ðin' vsig scild fvltvmvm ðara gisaldest gitriva vosa larvvm.
[063300 (84.10)],Esto domine plebi tuæ sanctificator et custos ut apostolicis muniti presidiis conuersatione tibi placeat et secura deseruiat per d'voes ðv driht' folce ðinvm hælge' & haldend þætte ap' gitrymmedvm fvltvmvm & wosa ðe gicvoeme & orsorg gihere.
[063400 (84.13)],In uigil' unius mar'.
[063500 (84.14)],Beatus uir qui in sapientia sua morabitur et qui in iustitia meditabitur et in sensum cogitabit circumspectionem deieadig ver se ðe in snytro his vnigende bið & se ðe in soðfæst' smeande bið & in ondget<../images/lbar.gif>on ðoht giðengende bið ymbsceavnge godes.
[063600 (84.17)],Cibabit illum pane uita<../images/etail.gif>et intellectus et aqua sapientiæ salutaris potabit illum et firmabitur in illo et non flectetur et continebit illum et non confundetur et exaltabit illum aput proximos suos in nomine aeterno hereditabit illum dominus deus nostergiriordade hine hlafe lifes & ondgettes & wætres snyttres halvoendes gidrencde hine & gitrymmed bið in ðæm & ne bið gifalden & bið gihalden<../images/lbar.gif>hine & ne bið giscended & ahefeð hine mið ðæm ginestvm sinvm in nome ðæs heste gierfevardeð hine driht' god vserne.
[063700 (85.1)],Iustus cor suum tradidit ad uigilandum diluculo ad deum qui fecit illum et in conspectu altissimi deprecabitur aperiet os suum in oratione et pro delictis suis deprecabitursoðfæsta hearta his giselið to vacene arlice<../images/lbar.gif>to gode se ðe dyde<../images/lbar.gif>hine & in onsione ðæs heista boensande bið vntyneð mvð his in gibede & f'e synnvm his gibiddað.
[063800 (85.4)],Si dominus uoluerit spiritu intellegentiæ replebit illum et ipse tamquam imbres mittet eloquia sapientiæ suæ et in oratione confitebitur dominogif driht' vælle gaste ondgetes eft gifylled hine & he svoelce smolt regn<../images/lbar.gif>gisendeð giriodo <snytr> his giondetað driht'.
[063900 (85.7)],Conlaudabunt multi sapientiam eius et usque in seculum non delebitur non recedet memoria eius et nomen eius requiretur a generatione in generationemgihergað mengo snyttro & ne eft færeð gimynd his & from cneoreso in cneorese.
[064000 (85.10)],Beatus uir qui suffert temptationem quoniam cum probatus fuerit accipiet coronam uit<../images/etail.gif>quam repromisit deus diligentibus seeadig ver se ðe abereð costvnge f'ðon mið ðy gicosted bið onfoeð sigbeg lifes þæt eft giheht god lvfendvm hine.
[064100 (85.13)],Concede quesumus omnipotens deus vt nostra deuotio qu<../images/etail.gif>natalicia beati martyris tui illius antecedit patrocinio nobis eius accumulet per d'gilef ve bid' alm' god þætte vsa oest ðio symbelcen' ead' ðrov' ðin f'egæ fadorlicvm ðing' vs his gihappia.
