id,text
[107900 (72.6)],Ideo tenuit eos superbia; operti sunt iniquitate et impietate suaforþon nam hy ofermodnis oferwrigen of unrihtnesse & of arleasnesse his.
[108000 (72.7)],Prodiit quasi ex adipe iniquitas eorum; transierunt in affectum cordisforðræsde swa swa of fætnisse unrihtwisnes heora hy ferdon heortan.
[108100 (72.8)],Cogitauerunt et loquti sunt nequitiam; iniquitatem in excelso loquti sunthy þohton & hy spræcon nið unrihtwisnesse þearle hi spræcon.
[108200 (72.9)],Posuerunt in celum os suum; et lingua eorum transiuit in terramhy setton on heofon muð heora.
[108300 (72.10)],Ideo conuertetur populus meus hic; et dies pleni inuenientur in eisgecyrred bið folc min dagas fulle beoð gemette on him.
[108400 (72.11)],Et dixerunt; quomodo scit deus? et si est scientia in excelso& cwædon hu & gif is ingehyd on heahnesse.
[108500 (72.12)],Ecce ipsi peccatores et abundantes in seculo; obtinuerunt diuitiasefne nu hi synfulle & genihtsumgende on worulde welan.
[108600 (72.13)],"Et dixi, ergo sine causa iustificaui cor meum; et laui inter innocentes manus meas& ic cwæþ eornostlice butan intingan gerihtwisode heortan & ic swoh betweox unscyldige handa mine."
[108700 (72.14)],Et fui flagellatus tota die; et castigatio mea in matutinis& ic wæs beswungen ælce dæge on dægred.
[108800 (72.15)],Si dicebam narrabo sic; ecce nationem filiorum tuorum reprobauigif ic cwæþ ic cyðe swa efne nu bearna þinra.
[108900 (72.16)],Et existimabam ut cognoscerem; hoc labor est ante meic wende þæt ic oncneowe þis geswinc is beforan me.
[109000 (72.17)],Donec intrem in sanctuarium dei; et intelligam in nouissimis eorumoð inga on haligern & ic ongite heora.
[109100 (72.18)],Veruntamen propter dolos posuisti eis; deiecisti eos dum alleuarenturhweðre þeah fore fæcnigum him þu awurpe hy þa hy wæron <upahafen>.
[109200 (72.19)],"Quomodo facti sunt in desolationem; subito defecerunt, perierunt propter iniquitatem suamhu gewordene synd on forlætnesse sona hy geteorodon forwurdon fore."
[109300 (72.20)],"Velut somnium surgentium, domine in ciuitate tua imaginem ipsorum ad nichilum redigeson ceastre þinre anlicnesse heora to nahte þu gehwyrfst."
[109400 (72.21)],Quia inflammatum est cor meum et renes mei commutati suntheorte min & ædra mine.
[109500 (72.22)],et ego ad nichilum redactus sum et nesciuigehworfen & ic nyste.
[109600 (72.23)],Ut iumentum factus sum apud te; et ego semper tecumswa nyten geworden ic eom mid þe symle mid þe.
[109700 (72.24)],"Tenuisti manum dexteram meam; et in uoluntate tua deduxisti me, et cum gloria suscepisti meþu name hand þa swiðro & on willan þinum þu læddest me mid wuldre þu anfenge me."
[109800 (72.25)],Quid enim mihi est in celo? et a te quid uolui super terramhwæt.
[109900 (72.26)],"Defecit caro mea et cor meum, deus cordis mei; et pars mea deus in eternumgeteorode flæsc min heorte min heortan minre dæl min."
[110000 (72.27)],Quia ecce qui elongant se a te peribunt; perdidisti omnes qui fornicantur abs teefne nu ða þe afeorriað hy fram þe hy forweorðaþ þu forspildest þa þe forgriað fram ðe.
[110100 (72.28)],Michi autem adherere deo bonum est; ponere in domino deo spem meam. vt annuntiem omnes predicationes tuas; in portis filie sionme togeþeodan god is asetton on drihtne hyht minne þæt ic bodige þine on gatum dohtor.
[110200 (73.1)],vt quid deus repulisti in finem? iratus est furor tuus super oues pascue tueto hwon god þu anyddest on ende eorre is hatheortnes þin ofer sceap.
[110300 (73.2)],"Memor esto congregationis tue; quam possedisti ab initio. redemisti uirgam hereditatis tue; mons sion, in quo habitasti in eogemun gesomnunge fram fryþe gyrde yrfeweardnesse þin munt on þæm þu eardodest."
[110400 (73.3)],"Leua manus tuas in superbias eorum, in finem; quanta malignatus est inimicus in sanctohefe handa þine on ofermodnesse heora on ende þu fela awurgde feond on haligum."
[110500 (73.4)],Et gloriati sunt qui oderunt te; in medio solemnitatis tuae. posuerunt signa sua signa& gewuldrode synd þa þe hatedon on middum hy asetton tacnu heora.
[110600 (73.5)],et non cognouerunt; sicut in exitu super summum. quasi in silua lignorum securibus& na hy oncnewon swa swa ofer heahne swa on wuda treowa æhsum.
[110700 (73.6)],exciderunt ianuas eius in idipsum; in securi et ascia deiecerunt eamhy aheowon dura his on þæt selfe & adesan hy ut awurpon hy.
[110800 (73.7)],Incenderunt igni sanctuarium tuum; in terra polluerunt tabernaculum nominis tuihy onældon fyr haligern þin on eorþan hy besmiton eardungstowe naman þines.
[110900 (73.8)],Dixerunt in corde suo cognatio eorum simul; quiescere faciamus omnes dies festos dei a terrahi cwædon on heortan heora cyþþ heora dagas syml fram eorþan.
[111000 (73.9)],"Signa nostra non uidimus iam non est propheta, et nos non cognoscet ampliustacn ure na we gesawon witga & us na oncnæwð ma."
[111100 (73.10)],Vsquequo deus improperabit inimicus; irritat aduersarius nomen tuum in finemhu lange hyspeð feond bysmraþ wiðer naman on ende.
[111200 (73.11)],Vt quid auertis manum tuam et dexteram tuam; de medio sinu tuo in finemto hwi þu acyrrest handa þine & swiðran of middum bearme þinum on ende.
[111300 (73.12)],Deus autem rex noster ante secula; operatus est salutem in medio terraesoþlice cyning ure ær worulde worhte is on midle eorðan.
[111400 (73.13)],Tu confirmasti in uirtute tua mare; contribulasti capita draconum in aquisgetrymedest on mægene þine sæ swenctest heafdu dracana.
[111500 (73.14)],Tu confegisti capita draconis; dedisti eum escam populis etthiopumþu forbæce dracan þu sealdest hine on mete & silhearwana.
[111600 (73.15)],Tu dirupisti fontes et torrentes; tu siccasti fluuios ethamtoslite wyllas & burnan adrigdest flodas & forts.
[111700 (73.16)],"Tuus est dies, et tua est nox; tu fabricatus es auroram et solemþin is dæg & þin is niht & sunnan."
[111800 (73.17)],"Tu fecisti omnes terminos terre; estatem et uer, tu plasmasti eaþu worhtest gemæro eorðan hærfest & lencten þa."
[111900 (73.18)],"Memor esto huius; inimicus imporperauit domino, et populus insipiens incitauit nomen tuumgemyndig beo ðu feond hypste drihten & folc unwis naman þinne."
[112000 (73.19)],Ne tradas bestiis animas confitentes tibi; animas pauperum tuorum ne obliuiscaris in finemne sele wildeorum andettende þe sawla þearfana þinra na þu ofergit on ende.
[112100 (73.20)],Respice in testamentum tuum; quia repleti sunt qui obscurati sunt terre domibus iniquitatumgeloca on cyþnesse þine gefyllede synd þa ðe ofþystrede sind eorðan husum unrihtwisnessa.
[112200 (73.21)],Ne auertatur humilis factus confusus; pauper et inops laudabunt nomen tuumna sy acyrred eaðmod geworden gescynd þearfa & wædla heriað naman þinne.
[112300 (73.22)],Exurge deus iudica causam tuam; memor esto improperiorun tuorum eorum que ab insipiente sunt tota diearis dem þing þin hospa þinra þæra þe fram unwisum synd ælce dæge.
[112400 (73.23)],Ne obliuiscaris uoces inimicorum tuorum; superbia eorum qui te oderunt ascendit semperna ofergit þu stefna ofermodnes heora þa ðe hatedon.
[112500 (74.2)],"Confitebimur tibi deus, confitebimur et inuocabimus nomen tuum. narrabimus mirabilia tuawe andetað þe god & we cigað naman þinne wundru þine."
[112600 (74.3)],cum accepero tempus ego iustitias iudicaboþonne ic afo tid ic rihtwisnesse deme.
[112700 (74.4)],"Liquefacta est terra, et omnes qui habitant in ea; ego confirmaui columnas eiusgemolten is eorðe & ealle on hire ic getrymede sweras hire."
[112800 (74.5)],"Dixi iniquis, nolite inique agere; et delinquentibus nolite exaltare cornuic sæde unrihtwisum nellen ge unrihte don & agyltendum nellen ge upahebban horn."
[112900 (74.6)],Nolite extollere in altum cornu uestrum; nolite loqui aduersus deum iniquitatemon yplen eowerne sprecan ongean unrihtwisnesse.
[113000 (74.7)],"Quia neque ab oriente, neque ab occidente, neque a desertis montibusforðon & na fram eastdæle fram westdæle & na fram westum."
[113100 (74.8)],quoniam deus iudex est. hunc humiliat et hunc exaltatdema is þysne geeaðmedeþ & þisne he ahefþ.
[113200 (74.9)],"quia calix in manu domini uini meri plenus mixto. et inclinauit ex hoc in hoc; ueruntamen fex eius non est exinanita, bibent omnes peccatores terreforðon cælic on handa wines clænis ful gemengedon & ahylde of ðis on ðis hwæþere þeah dræst his na is & idelud drincað ealle synfulle."
[113300 (74.10)],Ego autem annuntiabo in seculum; cantabo deo iacobic soðlice on worulda ic singe.
[113400 (74.11)],Et omnia cornua peccatorum confringam et exaltabuntur cornua iusti& ælc hornas synfulra hornas unrihtwises.
[113500 (75.2)],Notus in iudea deus; in israhel magnum nomen eiuscuþ on iudeum god on micel nama his.
[113600 (75.3)],Et factus est in pace locus eius; et habitatio eius in sion& geworden is on sibbe stow his & eardung.
[113700 (75.4)],"Ibi confregit potentias arcuum; scutum, et gladium, et bellumþær he forbricþ bogana scyld & sweord & gefeoht."
[113800 (75.5)],Illuminans tu mirabiliter a montibus eternisonlihtende þu wundurlice fram muntum ecum.
[113900 (75.6)],turbati sunt omnes insipientes corde. dormierunt somnum suum; et nichil inuenerunt omnes uiri diuitiarum in manibus suisgedrefede ealle unwise heortan hi splepun swefnum his & nauht gemitton ealle weras welena on handum his.
[114000 (75.7)],Ab increpatione tua deus iacob; dormitauerunt qui ascenderunt equosfram þreaunge þinre hy hnappodon þa astigon hors.
[114100 (75.8)],Tu terribi?lis es et quis resistet tibi ex tunc ira tuaþu egeslic & hwilc wiðstandeð þe forðonne.
[114200 (75.9)],De celo auditum fecisti iudicium; terra tremuit et quieuitheofonum dem eorðe byfode & resteð.
[114300 (75.10)],Cum exurgeret in iudicio deus; ut saluos faceret omnes mansuetos terreþonne he aras on dome þæt hale he dyde ealle eorðan.
[114400 (75.11)],Quoniam cogitatio hominis confitebitur tibi; et reliquie cogitationis diem festum agent tibigeþoht mannes andetteþ þe lafa geþohtes dæg symbelne hy doþ þe.
[114500 (75.12)],Vouete et reddite domino deo uestro; omnes qui in circumitu eius affertis munera. terribiligehatað & agyldað eowrum ealle þe on ymbhwyrfte his bringað lac þam egeslican.
[114600 (75.13)],et ei qui aufert spiritum principum; terribili apud omnes reges terre& þam þe afyrseþ gast ealdra wyð cyningas eorðan.
[114700 (76.2)],"Voce mea ad dominum clamaui; uoce mea ad deum, et intendit mihiof stefne mire ic cleopode & he behealdeþ me."
[114800 (76.3)],"In die tribulationis meae deum exquisiui, manibus meis nocte contra eum; et non sum deceptus. renuit consolari anima meaon dæge geswinces mines god ic sohte handum minum of nihte & na ic eom beswicen sawle mine."
[114900 (76.4)],"memor fui dei et delectatus sum, et exercitatus sum et defecit spiritus meusgemyndig ic wæs & gelustfullod eom & ic worhte & geteorode gast min."
[115000 (76.5)],Anticipauerunt uigilias oculi mei; turbatus sum et non sum loqutustoforon gesetton wæccan eagan mine gedrefed & na gespræcen.
[115100 (76.6)],Cogitaui dies antiquos; et annos eternos in mente habuiic þohte dagas & gear on mode ic hæsde.
[115200 (76.7)],Et meditatus sum nocte cum corde meo; et exercitabar et scobebam spiritum meum& ic gemunde of nihte mid heortan & ic swanc gast minne.
[115300 (76.8)],Nunquid in eternum proiciet deus; et non apponet ut complacitior sit adhuccwiþ þu on ecnesse awyrpþ & na togeteohige sy nu gytt.
[115400 (76.9)],Aut in finem misericordiam suam abscidet; a generatione in generationemon ende mildheortnes his asliteþ.
[115500 (76.10)],Aut obliuiscetur misereri deus; aut continebit in ira sua misericordias suasofergiteð ofearmian behæfð on eorre.
[115600 (76.11)],"Et dixi, nunc cepi; hec mutatio dextere excelsi& ic cwæð nu ic angan þeos awendednes þære swiþran þæs hean."
[115700 (76.12)],Memor fui operum domini; quia memor ero ab initio mirabilium tuorumgemyndig ic wæs weorca forðon gemyndig ic beo of frymþe wundra þinra.
[115800 (76.13)],Et meditabor in omnibus operibus tuis; et in adinuentionibus tuis exerceboron eallum weorcum þinum ic bega.
[115900 (76.14)],"Deus in sancto uia tua, quis deus magnus sicut deus nosteron halgum weg þina hwilc micell swa swa."
[116000 (76.15)],tu es deus qui facis mirabilia. notam fecisti in populis uirtutem tuamþu eart þe dydest wuldru cuð þy dydest on folcum mægen þine.
[116100 (76.16)],"redemisti in brachio tuo populum tuum, filios iacob et iosephþu alysdest on earme þinum folcc þin suna."
[116200 (76.17)],"Viderunt te aque deus, uiderunt te aque et timuerunt; et turbate sunt abyssihi gesawon þe wæteru & ondredon & gedrefede synd grundas."
[116300 (76.18)],Multitudo sonitus aquarum uocem dederunt nubes. etenim sagitte tue transeuntmænigo wegas wætera stæfne hi sealdon genipu & soþlice flana þine.
[116400 (76.19)],uox tonitrui tui in rota. illuxerunt coruscationes tue orbi terre; commota est et contremuit terrastæfne þunorrade þinre on hweohle hy alyhton ligræscas þine eorðan gedrefed<../images/lbar.gif>astyred & eorðe.
[116500 (76.20)],In mari uia tua et semite tue in aquis multis; et uestigia tua non cognoscenturon sæ wegas þine & stiga þine on wæterum manegum & fotlæst<../images/lbar.gif>fotswaþu þine na beoð ancnawen.
[116600 (76.21)],Deduxisti sicut oues populum tuum; in manu moysi et aaronþu swa swa sceap folcc þin on handa.
[116700 (77.1)],Adtendite populvs meus legem meam; inclinate aurem uestram in uerba oris meibegymaþ folcc min æ mine onhyldað eare eower on word muðes mines.
[116800 (77.2)],Aperiam in parabolis os meum; loquar propositiones ab initioic atyne on bispellum muþ minne ic sprece foresetednessa of frymþe.
[116900 (77.3)],Quanta audiuimus et cognouimus ea; et patres nostri narrauerunt nobishu manega we gehyrdon & we gecneowon þa & fæderas ure hy cyþdon us.
[117000 (77.4)],Non sunt occultata a filiis eorum; in generatione altera. narrantes laudes domini et uirtutes eius; et mirabilia eius que fecitna synd bedihlede fram sunum heora on cneorisse oþerre cyðende lofo & mægenu his & wundru his þe he dyde.
[117100 (77.5)],Et suscitauit testimonium in iacob; et legem posuit in israhel. quanta mandauit patribus nostris nota facere ea filiis suis& he awehte cyðnesse & æ he sette he bebead fæderum urum cuðe sunu heora.
[117200 (77.6)],ut cognoscat genera.tio altera filii qui nascentur et exurgent; enarrabunt filiis suishe ancnawe cneores oþer sunu þe beoþ acenned & hy risaþ cyþaþ sunum heora.
[117300 (77.7)],"vt ponant in deo spem suam et non obliuiscantur operum dei, et mandata eius exquirantþæt hi setten on gode hiht hira & na ofergiten weorca godes & bebodu his hi secen."
[117400 (77.8)],Ne fiant sicut patres eorum; generatio praua et exasperans. generatio que non direxit cor suum; et non est creditus cum deo spiritus eiusne syn hi swa swa fæderas heora sweor ne gerehte heortan his & na is gelyfed mid gode gast his.
[117500 (77.9)],Filii effrem intendentes et mittentes arcum; conuersi sunt in die bellisunu begymende & sendende bogan hy gecyrrede synd on dæge gefeoht.
[117600 (77.10)],Non custodierunt testamentum dei; et in lege eius noluerunt ambularehy heoldon cyðnisse godes & on æ his noldon gangan.
[117700 (77.11)],Et obliti sunt benefactorum eius; et mirabilium eius que ostendit eis& ofergeatan weldæda his & wundru his þa he oðeowde him.
