id,text
"[115500 (Oc 8, A.14)]","   Þær æfter ðon cristene men timbredon cirican, ond ðær blinde men onfengon heora gesyhðe ond healte heora gonge ond deafe gehyrnesse."
"[115600 (Oc 11, A.1)]",   On ðone endlyftan dæg þæs monðes bið þære halgan abbodissan forðfor ond ðære æðelan fæmnan þære noma wæs sancta æðylburh.
"[115700 (Oc 11, A.3)]","   Sio gestaðelode ðæt fæmna mynster on Brytene þæt is nemned on Bercingum, ond on hyre dagum gelumpon heofonlicu wundro on ðam ilcan mynstre."
"[115800 (Oc 11, A.7)]",   Ond sum halig fæmne geseah þære ilcan æðylburge gast mid gyldenum racenteagum beon getogen to heofenum.
"[115900 (Oc 11, A.9)]",   Hyre wundro ond hyre mynstres syndon awriten on Angolcynnes bocum.
"[116000 (Oc 14, A.1)]",   On ðone XIIII dæg þæs monðes bið sancti Calistis gemynd þæs papan.
"[116100 (Oc 14, A.2)]","   Se þrowode martyrdom for Criste on ðæs caseres dagum se wæs nemned Macrini, ond he is bebyrged in ðam mynstre Calepode on ðam wege þe æt Rome is nemned Aurelia."
"[116200 (Oc 14, A.6)]","   Þes papa gesette on Rome þreora sæternesdaga fæsten on geare, ænne for hwætes genihtsumnesse, oðerne for wines, þriddan for eles."
"[116300 (Oc 15, A.1)]","   On ðone XV dæg þæs monðes bið þæs martyres tid sancti Lupuli, þæs mæsse bið gemeted on ðam yldran mæssebocum."
"[116400 (Oc 18, A.1)]",   On ðone XVIII dæg þæs monðes bið sancte Lucas geleornes ðæs godspelleres.
"[116500 (Oc 18, A.2)]","   Se wrat ðone þriddan dæl Cristes boca in Achaia ðære mægðe, ond he wrat ða maran bocActus Apostolorum."
"[116600 (Oc 18, A.5)]","   Lucas wæs acenned in Siria mægðe, ond he wæs æryst cræftig læce in Antiochia þære ceastre, ond he wæs eft Paulus gefera in ælce elðeodignesse, ond he wæs se clænosta wer."
"[116700 (Oc 18, A.8)]",   Næs he hæbbende wif ne bearn.
"[116800 (Oc 18, A.9)]","   He gefor þa he wæs onLXXVIIgeara, ond he wæs æryst bebyrged in Bethania ac his ban wæron eft alæded þanon on Constantines dagum þæs caseres in ða ceastre Constantinopili."
"[116900 (Oc 18, B.1)]",   On ðone ilcan dæg bið þære halgan cwene gemynd sancta Trifonia.
"[117000 (Oc 18, B.2)]","   Seo wæs Decies cwen þæs caseres, ond heo wæs æryst hæðen ond wælgrim."
"[117100 (Oc 18, B.4)]","   Ac heo geseah hu Decius se casere wedde ond hrymde dæges ond nihtes, ærðon he dead wære."
"[117200 (Oc 18, B.6)]","   Þa gelyfde heo on god ond onfeng fulwihte, ond sume dæge ðær heo hy gebæd heo onsende hyre gast to gode."
"[117300 (Oc 18, C.1)]","   On ðone ilcan dæg bið þæs halgan cnihtes þrowung sancti Iusti, se wæs VIII wintre þa he martyrdom þrowode for Criste."
"[117400 (Oc 18, C.3)]","   Þone het beheafdian sum rice mon, se wæs on naman Ritsoalis."
"[117500 (Oc 18, C.5)]",   Ða woldon þa cwelleras niman þæt heafod ond lædan to ðam rican men.
"[117600 (Oc 18, C.6)]","   Þa aras se lichoma ond genam þæt heafod him on ond seo tunge spræc of ðæm heafde ond cwæð þus, Heofones God ond eorðan, onfoh mine sawle, forðon ic wæs unsceðþende ond clænheort."
"[117700 (Oc 18, C.10)]",   Þa gemette hine þær his fæder ond his fædera swa beheafdodne.
"[117800 (Oc 18, C.11)]","   Ða cwædon hi, Hwæt wille wit don be ðissum lichoman?"
"[117900 (Oc 18, C.12)]","   Ða spræc seo tunge eft of ðam heafde ond cwæð, Gongað on ðis stanscræf ðæt her neah is, ond git þær metað weal se is mid ifige bewrigen."
"[118000 (Oc 18, C.16)]",   Bedelfað on ðam þone lichoman ond sendað min heafod an to gretinge ond bringað minre meder þæt heo ðæt cysse.
"[118100 (Oc 18, C.18)]","   Ond gif heo me geseon wylle, ðonne sece heo me in godes neorxnawonge."
"[118200 (Oc 18, C.20)]","   Þa bedulfon hy ðone lichoman þær he ær bebead, ond brohton his heafod in ða ceastre seo hatte Alticiotrum to his meder, þære noma wæs Feliciæ, ond his fæder noma wæs Iustinus."
"[118300 (Oc 18, C.23)]",   Þa on niht scan leoht ofer ealle ða ceastre of ðam heafde.
"[118400 (Oc 18, C.25)]","   Ða on mergen com se biscop þæder ond þa ceasterwara ealle mid leohtfatum ond mid candelum, ond bæron þæt heafod to cirican ond hit ðær asetton."
"[118500 (Oc 18, C.28)]","   Ond ðær georn XVI wintre mæden to ðære bære, seo wæs blind acenned, ond heo meahte sona geseon."
"[118600 (Oc 19, A.1)]",   On ðone XVIIII dæg þæs monðes bið sancta Pilagian geleornes þære godes þeowenne.
"[118700 (Oc 19, A.2)]","   Seo wæs æryst mima in Antiochia þære ceastre, þæt is scericge on urum geðeode."
"[118800 (Oc 19, A.4)]","   Seo glengde hi swa þætte noht næs on hyre gesewen buton gold ond gimmas, ond eall hyre gyrela stanc swa ælces cynnes ricels."
"[118900 (Oc 19, A.7)]",   Þa gecyrde heo æne into cirican þær Nonnus se biscop sægde godspel be ðam toweardan godes lombe.
"[119000 (Oc 19, A.9)]","   Ða weop heo sona swa ðæt hyre fleowon þa tearas of ðam eagum swa swa flod, ond ða ðy ilcan dæge gesohte heo þone biscop ond cwæð to him, Ic eom deofles ðinen."
"[119100 (Oc 19, A.12)]",   Ic yðgode mid synnum swa sæ mid yðum.
"[119200 (Oc 19, A.13)]","   Ic wæs synna georn, ond in deaðlicum listum."
"[119300 (Oc 19, A.14)]",   Ic wæs beswicen ond ic beswac monige þurh me.
"[119400 (Oc 19, A.15)]",   Ac gefulla me þæt mine synna syn adilgode.
"[119500 (Oc 19, A.16)]","   Þa gefullode se biscop hy ond hyre gesealde husl, ond æt ðam fulwihte hyre onfeng sum godes þeow þære noma wæs Romana."
"[119600 (Oc 19, A.19)]","   Þæs ða ymb twegen dagas, þær heo slep æt ðære godmodor huse, þa com hyre deofol to ond hy awehte ond cwæð to hyre, Min hlæfdige, gif ðe wæs gold to lytel oððe seolfor oððe deorwyrðra gimma oððe ænigra <woruldwelena>, ic ðæt sona gebete, ac ne forlæt me."
"[119700 (Oc 19, A.24)]","   Ða cwæð heo, Ic ðe wiðsace, forðon ic eom nu in Cristes bure."
"[119800 (Oc 19, A.26)]","   Þa on ðære eahtoðan nihte hyre fulwihtes þa gegyrede heo hy mid hærenre tunecan ond mid byrnan þæt is mid lytelre hacelan, ond heo næs na leng ðær gesewen, ac heo gewat on Oliuetes dune ond hyre timbrede lytle cytan in ðære stowe þe Crist him gebæd þa he wæs mon on eorðan."
"[119900 (Oc 19, A.31)]","   Þær hio wunode þreo gear, þæt nænig mon wiste hwæðer hio wæs wer ðe wif, ærðon ðe heo forðfered wæs."
"[120000 (Oc 19, A.33)]",   Ða onfand se biscop on Hierusalem þær he hyre lichoman gyrede þæt heo wæs wif.
"[120100 (Oc 19, A.34)]","   Ða cwæð he, God, þe sy wuldor."
"[120200 (Oc 19, A.36)]",   Ðu hafast monigne haligne ofer eorðan ahyded.
"[120300 (Oc 21, A.1)]",   On ðon XXI dæg þæs monðes bið þæs halgan fæder geleornes sancti Hilariones.
"[120400 (Oc 21, A.2)]","   Se wæs upcymen in Palistina mægðe in ðam tune ðe is nemned Ðabata, ond he wæs sona on his cnihthade on gewritum gelæred."
"[120500 (Oc 21, A.5)]","   Ond he gewat in westen þa he wæs XVI wintræ, ond þær hyne dioflu costodon in mislicum hywum."
"[120600 (Oc 21, A.7)]","   Hwilum hy him raredon on swa hryðro, hwilum hy him lægon big swilce nacode wifmen, hwilum hy æteowdon him swa swa þeotende wulf, hwilum swa beorcende fox, ond he ðæt eall oferswiðde þurh Cristes miht ond dyde unrim heofonlicra wundra."
"[120700 (Oc 21, A.12)]",   Ðara wæs sum þæt sum geong mon bæd sume gode fæmnan unrihthæmedes.
"[120800 (Oc 21, A.14)]","   Þa heo þæt ne geþafode, ða agrof se mon on ærenum brede drycræftæs word ond bedealf under þone þerscwold þæs huses þær seo fæmne ineode. ond þa sona swa heo ineode, þa wæs heo of hyre ryhtgewitte."
"[120900 (Oc 21, A.18)]",   Ac heo cleopode to ðam geongan be his naman.
"[121000 (Oc 21, A.19)]",   Þa gelæddon yldran hy to sancti Hilarione.
"[121100 (Oc 21, A.20)]","   Þa hrymde ðæt deoful in ðære fæmnan ond cwæð to him, þu me nedest to utgonge, ond ic ne mæg, buton me se geonga læte se me under ðam þerscwolde geband."
"[121200 (Oc 21, A.23)]","   Þa cwæð se godes wer to ðam deofle, Tohwon eodest ðu in ðis godes mægden?"
"[121300 (Oc 21, A.25)]",   Forhwon noldest ðu gongan in ðone mon þe ðe in hy sende?
"[121400 (Oc 21, A.26)]","   Þa cwæð ðæt <deofu>, he hæfde minne geferan in him, ðæt deofol ðe hyne lærde ða unclænan lufan."
"[121500 (Oc 21, A.28)]",   Ða geclænsode se Godes wer ða fæmnan for ðon scindlacum.
"[121600 (Oc 21, A.29)]","   Ða sanctus Hilarion wæs onLXXXmwintrum, þa he forðferde."
"[121700 (Oc 21, A.31)]","   Ond þy dæge þe he geleorde, he cwæð to him sylfum, Gong ut, sawl, hwæt drædest ðu ðe?"
"[121800 (Oc 21, A.32)]","   Gong ut, hwæt tweost ðu ðe nu?"
"[121900 (Oc 21, A.33)]","   Hundseofontig geara þu þeowodest gode, ond nu gyt þone deað þe ondrædest?"
"[122000 (Oc 21, A.35)]","   Ond æt ðissum worde he onsende his gast, ond his lichoma is in Palestina mægðe in ðære stowe þa hatte Maiuma."
"[122100 (Oc 24, A.1)]","   On ðone XXIIII dæg þæs monðes bið ðæs martyres tid þrowung sancti Genesi, ðone mon acwealde, forðon ðe he nolde deofulgild weorðian."
"[122200 (Oc 24, A.3)]","   Þæs gemynd is mycel on twam burgum on twa healfa þæs flodes ðe hatte Rodanum, þæt is on ure geðeode Rodena mere."
"[122300 (Oc 24, A.6)]","   In oðre birg is seo stow þe he mid his blode gehalgode þa hyne mon martyrode, in ðære birg is his lichoma geseted."
"[122400 (Oc 24, B.1)]","   On ðone ilcan dæg bið XVI cempena tid, ða het Claudius se casere heafde beceorfan in ðære <ceastre> Figligna, forðon ðe hy fulwihte onfengon."
"[122500 (Oc 24, B.4)]",   Ond hie wæron bliðran to ðam deaðe þonne hy her on hæðengilde lifden.
"[122600 (Oc 24, B.5)]",   Þara cempenaIIIIwæron nemned þiosius ond Lucius ond Marcus ond Petrus.
"[122700 (Oc 26, A.1)]",   On ðone XXVI dæg þæs monðes bið sancte Ceadweallan geleornes þæs biscopes.
"[122800 (Oc 26, A.2)]","   He wæs Ceaddan broðor, ond sum halig mon geseah þæt he lædde Ceaddan sawle mid englum to heofenum."
"[122900 (Oc 26, A.5)]","   Ceadde wæs biscop in Eastseaxum, ond hwæðere his lichoma resteð be norðan gemære in ðam mynstre Læstinga ea, ond his dæda wæron awritene on Angolcynnes bocum."
"[123000 (Oc 28, A.1)]",   On ðone XXVIII dæg þæs monðes þara apostola tid Simonis ond Thaddeos.
"[123100 (Oc 28, A.2)]","   Simonis wæs sancta Marian swystorsunu, Cristes modrian sunu, seo wæs nemned on Cristesbocum Maria cleopode."
"[123200 (Oc 28, A.5)]",   Þonne wæs Thaddeos oðer noma Iudas.
"[123300 (Oc 28, A.6)]",   Ðas apostolas æfter Cristes upastigenesse gewiton on Persida mægðe ond bodedon Cristes geleafan ond dydon unrim wundra on ðæs cyninges dagum se wæs nemned Exerses.
"[123400 (Oc 28, A.9)]",   Þær hy gedydon ðæt cild sprecende þæt ne wæs anre nihte eald.
"[123500 (Oc 28, A.11)]","   Simones lichoma resteð on ðam lande Bosfore, ond Thaddeos lichoma in Armenia mægðe in ðære ceastre Nerita."
"[123600 (Oc 28, B.1)]",   On ðone ilcan dæg bið sancta Cyrillan þrowung þære fæmnan.
"[123700 (Oc 28, B.2)]","   Seo wæs Decies dohtor þæs caseres, <ac> Claudius se casere hy nydde þæt heo deofolgild herede."
"[123800 (Oc 28, B.4)]","   Þa heo ðon wiðsoc, ða het he hy mid sweorde ofstingan ond hyre lichoman weorpan hundum."
"[123900 (Oc 28, B.6)]",   Ða Iustinus se mæssepreost genom þone lichoman on niht ond bebyrigde mid oðrum halgum monnum.
"[124000 (Oc 31, A.1)]",   On ðone XXXIan dæg þæs <monðes> bið sancti Guintines ðrowung þæs martyres.
"[124100 (Oc 31, A.2)]","   Se com of Rome in Galwalas in ða ceastre Ambeanis, ðær Riciouarus se gerefa mid miclum witum hyne nydde to hæðengylde."
"[124200 (Oc 31, A.5)]","   Ða he ðæt ne geðafode, ða het he hyne beheafdian."
"[124300 (Oc 31, A.6)]","   Fleah on ðam lichoman culfre swa hwit swa snaw, ond seo fleah to heofenum."
"[124400 (Oc 31, A.8)]","   Ða het se gerefa weorpan his lichoman in ða ea ðe Sumena is nemned, ond þæt heafod þærto."
"[124500 (Oc 31, A.10)]","   Ond æfterLVgeara godes engel getæhte sumum geleaffullan wife, seo wæs nemned Eusebia, ða stowe hwær se lichoma wæs."
"[124600 (Oc 31, A.13)]",   Ond ða gebead heo hyre on ðam ofre.
"[124700 (Oc 31, A.13)]","   Ða ahleop se lichoma sona up of ðam wætere, ond þæt heafod on oðre stowe."
"[124800 (Oc 31, A.15)]",   Ond se lichoma stanc ond þæt heafod swa swote swa rosan blostma ond lilian.
"[124900 (Oc 31, A.17)]","   Ond þæt wif heo ða arwyrðlice bebyrgde, ond ealle ða untruman men þa ðe þyder comon to hy wæron sona hale."
"[125000 (Oc 31, A.20)]","   Þonne se mona bið geendod ðe we nemnað winterfylleð, þonne bið seo niht XIIII tida long, ond se dæg tyna."
"[125100 (No 0, A.1)]",   On ðam endlyftan monðe on geare bið XXX daga.
"[125200 (No 0, A.2)]","   Se monoð is nemned on læden Novembres ond on ure geðeode blodmonað, forðon ure yldran, ða hy hæðenne wæron on ðam monðe hy bleoton a, þæt is þæt hy betæhton ond benæmdon hyra deofolgyldum ða neat þa ðe hy woldon syllan."
"[125300 (No 1, A.1)]",   On ðone ærystan dæg þæs <monðes> bið ealra haligra tid.
"[125400 (No 1, A.2)]","   <Þa> <tid> æryst gesette Bonefacius se papa on Rome, mydþy þe he on ðone dæg gehalgode to cirican sancta Marian ond eallum Cristes martyrum ðæt deofolgylda hus þæt hy nemnað Pantheon."
"[125500 (No 1, A.6)]","   In ðam Romane guldon ða hy hæðene wæron eallum heora deofolgyldum, ond siððan hy cristene wæron, hy ðær weorðedon eallra haligra gemynd."
"[125600 (No 1, A.9)]","   Ond se papa ða bebead þæt æghwylce geare se dæg in godes ciricum in cristenum folcum wære on swylcre arwyrðnesse swylce se ærysta dæg in natale domini, þæt is ærysta geohheldæg."
"[125700 (No 1, B.1)]","   On ðon ilcan dæg bið þæs diacones tid sancti Cesari, se ðrowode martyrdom on Aurelianus dagum þæs caseres."
"[125800 (No 1, B.3)]",   Ðone Leontinus se ealdormon het adrencan in strongum streame for Cristes geleafan.
"[125900 (No 1, B.5)]",   Ond þæt wæs gewrecen on ðone ilcan dæg.
"[126000 (No 1, B.6)]",   Se ealdormon rad þurh sumne wudu.
"[126100 (No 1, B.6)]",   Þa ræsde an næddre of holum treowe æt ðam healsetan him on ðone bosm ond hyne toslat þæt he wæs sona dead.
"[126200 (No 1, C.1)]",   On ðone ilcan dæg bið þæs mæssepreostes ðrowung sancti Benigni.
"[126300 (No 1, C.2)]",   Se com from eastdæle on Galwala mægðe ond eardode in ðam tune þe hatte Spaniaca.
"[126400 (No 1, C.4)]",   Ða het Aurelianus se casere hyne mid witum þreatian from Cristes geleafan.
"[126500 (No 1, C.5)]","   Ða he þæt ne geþafode, þa het he hyne belucan in carcerne VI dagas ond VI niht ond XII gehyngrede hundas mid him þæt he wære from ðam tobroden."
"[126600 (No 1, C.9)]",   Ða wæron him ða hundas milde for godes egesan ond his na ne onhrinon.
"[126700 (No 1, C.10)]",   Ða ðy VIan dæge het se casere him forslean þone sweoran.
"[126800 (No 1, C.12)]","   Ða sona com fleogan of ðam carcerne snawhwit culfre, ond seo fleah to heofenum."
"[126900 (No 1, C.13)]",   Ond ðær com to ðam lichoman swyðe wynsum stenc ond eac fyrhto mid.
"[127000 (No 1, C.15)]","   Ond sum Cristen wif on niht genam ðone lichoman ond hyne arwyðlice bebyrgde, ond æt ðam wæron siððan oft heofonlico mægen."
"[127100 (No 6, A.1)]",   On ðone VI dæg þæs monðes bið þæs abbodes geleornes sancti <Wunnoci>.
"[127200 (No 6, A.2)]","   He wæs ðæs mynstres hlaford ðe be suðe sæ is nemned Wurmhol, ond he wæs hwæðere <swa> <eaðmod> þæt he wolde wyrcan æghwylc ðara weorca þe ðam oðrum broðrum wæs heard ond hefig."
"[127300 (No 6, A.6)]","   Ond æt nehstan þa he ealdode ond he ne myhte ute wyrcan, þa wolde he grindan mid his halgum hondum þam broðrum to mete Cristes þam þearfendum."
"[127400 (No 6, A.9)]","   Ða sona þa he þære cweorna nealæhte ond þæt corn þær onlægde þa orn seo cweorn ðurh godcunde miht, ond se abbod beleac ða duru ond stod be ðære cweorna ond song his gebedu."
"[127500 (No 6, A.13)]",   Ða æt nehstan wæs ðær swylc genihtsumnes meluwes ðæt hy ðæt ealle wundredon hwonon þæt come.
"[127600 (No 6, A.15)]",   Ða sume dæge an ðara broðra locode in ðæt hus þurh an lytel ðyrel.
"[127700 (No 6, A.16)]","   Þa gestod seo cweorn sona, ond se mon ablindode."
"[127800 (No 6, A.18)]","   Ond hyne ða oðre swiðe afyrhte þanon læddon, ond he sægde þam broðrum þæs mynstres ðæt wundor þæt he ðær geseah."
"[127900 (No 6, A.20)]","   Ond ða oðre dæge onleat he wepende to ðæs abbodes fotum ond him bæd forgifnesse, ond ða gebletsode se abbod his eagan on dryhtnes naman, ond he myhte sona geseon."
"[128000 (No 7, A.1)]",   On VII dæg þæs monðes bið wintres <fruma>.
"[128100 (No 7, A.2)]","   Se winter hafað tu ond hundnigontig daga, ond ðonne gongað þa VII steorran up on æfen ond on dægered on setl."
"[128200 (No 8, A.1)]","   On ðone eahtoðan dæg þæs monðes bið ðara martyra þrowung þe we nemnað on gewritum quattuor coronatorum, þæt is þara gesigefæstan weras feower, þara naman wæron Claudius, Castorius, Simfonianus, Nicostratus."
"[128300 (No 8, A.5)]",   Ðæt wæronIIIIstancræftigan in Rome.
"[128400 (No 8, A.6)]",   Þær wæs samod VI hund cræftigena ond XXII ond næron nane oðre him gelice.
"[128500 (No 8, A.8)]","   Hy gesenedon ælce morgen heora iserngeloman, ond ðonne næron hy na tobrocene, ac hy grofen æghwylcne stan swa se casere geðohte."
"[128600 (No 8, A.11)]",   Ða wæs ðara cræftigena on naman an Simplicus.
"[128700 (No 8, A.12)]","   Ða lyfde se goda ond fulwihte onfeng, ond ða siððan dyde he eall ðæt ða oðre dydon."
"[128800 (No 8, A.13)]",   Þa sealde god þissum V cræftegum maran gyfa þonne ðam oðrum.
"[128900 (No 8, A.15)]","   Ða wregdon ða oðre cræftigan hy to ðam casere ond sægdon him þæt hy wæron Cristene, ond þæt hy þurh drycræft dydon ða cræftlican weorc, for ðe hy þa weorc senodon mid Cristes rode tacne."
"[129000 (No 8, A.19)]",   Þa yrsode se casere ond het hy cwice belucan in leadenum cistum ond ða weorpan in flod.
"[129100 (No 8, A.21)]","   Ond ða æfter XLIIm daga sum cristen mon ateah ða cista up mid þam lichoman ond asette in his hus, ond siððan wæron monegu wundru ðurh ðas halgan weras geworden."
