id,text
[206400 (118.119)],    Æslitendras<../images/lbar.gif>forgægende ic talode ealle þa arleasan on eorðan forðon ic lufede gecyðnessa þinePraeuaricantes reputaui omnes peccatores terrae ideo dilexi testimonia tua.
[206500 (118.120)],    Gefæstna mid ege þinum flæsccofan mine fram domum soðlice þinum ic ondredConfige timore tuo carnes meas a iudiciis enim tuis timui.
[206600 (118.121)],    Ic dyde dom & rihtwisnesse ne sele þu<../images/lbar.gif>ne betæc ðu me holiendum<../images/lbar.gif>hyspendum<../images/lbar.gif>teoniendum meFeci iudicium et iustitiam non tradas me calumpniantibus me.
[206700 (118.122)],    Underfoh þeowan þinne on godnesse ne hearmcwyddigan<../images/lbar.gif>ne teonian me þa modiganSuscipe seruum tuum in bonum non calumpnientur me superbi.
[206800 (118.123)],    Eagan mine ateoredon on hælðe þinre<../images/lbar.gif>on ðinum <halwenda> & on spæce rihtwisnesse þinreOculi mei defecerunt in salutare tuum et in eloquium iustitiae tuae.
[206900 (118.124)],    Do mid þeowan þinum æfter mildheortnesse þinre & rihtwisnessa þine lær<../images/lbar.gif>tæcFac cum seruo tuo secundum misericordiam tuam et iustificationes tuas doce me.
[207000 (118.125)],    Þeowa þin eam ic sele me andgyt þæt ic cunne gecyðnessa þineSeruus tuus sum ego da mihi intellectum ut sciam testimonia tua.
[207100 (118.126)],    Tima to donne drihten tostencton unrihtwise æ þineTempus faciendi domine dissipauerunt legem tuam.
[207200 (118.127)],    Forþon ic lufede bebodu þine ofer gold & ðone deorwyrðan stan<../images/lbar.gif>& þæt gimcynIdeo dilexi mandata tua super aurum et topazion.
[207300 (118.128)],    Forðon to eallum bebodum þinum ic wæs gesiðod ælcne weg unrihtne on hatunge ic hæfdePropterea ad omnia mandata tua dirigebar omnem uiam iniquam odio habui.
[207400 (118.129)],    Wundorlice gecyðnessa þine drihten forðon asmeagende is þa sawle minMirabilia testimonia tua domine ideo scrutata est ea anima mea.
[207500 (118.130)],    Beorhtnes spræca þinra onlihteð & andgyt selð lytlungumDeclaratio sermonum tuorum illuminat et intellectum dat paruulis.
[207600 (118.131)],    Muð minne ic antynde & ic ateah to gaste forðon þe bebodu þine ic gewilnodeOs meum aperui et attraxi spiritum quia mandata tua desiderabam.
[207700 (118.132)],    Besih on me & gemiltsa min æfter dom lufigendra naman þinneAspice in me et miserere mei secundum iudicium diligentium nomen tuum.
[207800 (118.133)],    Stapas mine gerece<../images/lbar.gif>gewissa æfter spæce þinre ne gewylde min eall unrihtwisnesseGressus meos dirige secundum eloquium tuum non dominetur mei omnis iniustitia.
[207900 (118.134)],    Ales me fram hospum<../images/lbar.gif>fram teonum manna þæt ic gehealde bebodu þineRedime me a calumpniis hominum ut custodiam mandata tua.
[208000 (118.135)],    Ansene þine onlyht ofer þeowan þinum & tæc<../images/lbar.gif>lær me rihtwisnessa þineFaciem tuam illumina super seruum tuum et doce me iustificationes tuas.
[208100 (118.136)],    Utgang wætera forðbrohton<../images/lbar.gif>gelæddon eagan mine forðon þe hig ne geheoldon æ þineExitus aquarum deduxerunt oculi mei quia non custodierunt legem tuam.
[208200 (118.137)],    Rihtwis ðu eart drihten & riht dom þinIustus es domine et rectum iudicium tuum.
[208300 (118.138)],    Þu bebude rihtwisnesse gecyðnyssa þine & soðfæstnesse þine swiðeMandasti iustitiam testimonia tua et ueritatem tuam nimis.
[208400 (118.139)],    Aswindan me dyde æfðanca min forðon þe forgeaton word þine feond mineTabescere me fecit zelus meus quia obliti sunt uerba tua inimici mei.
[208500 (118.140)],    Fyrenfull spæc þin swiðlice & þeowa þin gelufede þætIgnitum eloquium tuum uehementer et seruus tuus dilexit illud.
[208600 (118.141)],    Iungclingc eam ic & forhygdelic<../images/lbar.gif>forsewen rihtwisnessa þine na ne eam ic ofergytol<../images/lbar.gif>ic ne forgætAdolescentulus sum ego et contemptus iustificationes tuas non sum oblitus.
[208700 (118.142)],    Rihtwisnesse þin rihtwisnes on ecnesse & is æ þin soðfæstnesIustitia tua iustitia in aeternum et lex tua ueritas.
[208800 (118.143)],    Gedrefednes<../images/lbar.gif>geomornes & angsumnys gemetton bebodu þine smeaung min isTribulatio et angustia inuenerunt me mandata tua meditatio mea est.
[208900 (118.144)],    Efnes gecyðnessa þine on ecnesse andgyt sele me & ic libbe<../images/etail.gif>quitas testimonia tua in aeternum intellectum da mihi et uiuam.
[209000 (118.145)],    Ic cleopede on ealre heortan geher drihten rihtwisnessa þine ic seceClamaui in toto corde exaudi me domine iustificationes tuas requiram.
[209100 (118.146)],    Ic cleopede to þe halne<../images/lbar.gif>gehæl me do þæt ic gehealde bebodu þineClamaui ad te saluum me fac ut custodiam mandata tua.
[209200 (118.147)],    Ic forecom<../images/lbar.gif>ic forhradode on ripunga<../images/lbar.gif>in ripnysse & ic cleopede on wordum þinum ic swyðe truwadePraeueni in maturitate et clamaui in uerba tua supersperaui.
[209300 (118.148)],    Forecomon eagan mine to þe on dægred<../images/lbar.gif>on ærnemorgen þæt ic smeade spæce þinePraeuenerunt oculi mei ad te diluculo ut meditarer eloquia tua.
[209400 (118.149)],    Stefne mine geher æfter mildheortnesse þine & æfter dome þinum geliffæsta meVocem meam audi secundum misericordiam tuam domine et secundum iudicium tuum uiuifica me.
[209500 (118.150)],    Genealæcton þa ehtegende me on unrihtwisnesse fram æ soðlice þinre feorr gewordene hi syndonAppropinquauerunt persequentes me iniquitati a lege autem tua longe facti sunt.
[209600 (118.151)],    Neah beo ðu drihten & ealle wegas þine soðfæstnysPrope es tu domine et omnes uiae tuae ueritas.
[209700 (118.152)],    Æt frymðe ic oncneow be gecyðnessum þinum forðon ðe on ecnesse þu gestaðoledest þaInitio cognoui de testimoniis tuis quia in aeternum fundasti ea.
[209800 (118.153)],    Geseoh eaðmodnesse mine & genere forðon æ þine ic ne forgeatVide humilitatem meam et eripe me quia legem tuam non sum oblitus.
[209900 (118.154)],    Dem dom minne & ales me for spæce þinreIudica iudicium meum et redime me propter eloquium tuum uiuifica me.
[210000 (118.155)],    Feor fram synfullum hæl forðon þe rihtwisnessa þine hig ne sohtonLonge a peccatoribus salus quia iustificationes tuas non exquisierunt.
[210100 (118.156)],    Mildheortnessa þine monifealde<../images/lbar.gif>mycele æfter dome þinumMisericordiae tuae multae domine secundum iudicium tuum uiuifica me.
[210200 (118.157)],    Monige<../images/lbar.gif>fela þa þe ehtað me & swencað<../images/lbar.gif>gedrefað fram gecyðnessum þinum ic ne ahylde<../images/lbar.gif>ic ne abeahMulti qui persequuntur me et tribulant me a testimoniis tuis non declinaui.
[210300 (118.158)],    Ic geseah æslitendras<../images/lbar.gif>þa forgægendan & ic weornode<../images/lbar.gif>ic aswæmde forðon ðe spæce þine hig ne heoldonVidi praeuaricantes et tabescebam quia eloquia tua non custodierunt.
[210400 (118.159)],    Geseoh þæt bebodu þine ic lufede on mildheortnesse þinre geliffæsta meUide quoniam mandata tua dilexi domine in misericordia tua uiuifica me.
[210500 (118.160)],    Ordfruma<../images/lbar.gif>angin worda þinra soðfæstnes on ecnesse ealle domas rihtwisnesse þinePrincipium uerborum tuorum ueritas in aeternum omnia iudicia iustiti<../images/etail.gif>tu<../images/etail.gif>.
[210600 (118.161)],    Frearecceras<../images/lbar.gif>ealdras ehton me buton geearnungum fram wordum þinum forhtode<../images/lbar.gif>bifode heorte minPrincipes persecuti sunt me gratis et a uerbis tuis formidauit cor meum.
[210700 (118.162)],    Ic blissige ofer spæce þinre swaswa ðe gemeteþ<../images/lbar.gif>se þe fint herehuða manigeLaetabor ego super eloquia tua sicut qui inuenit spolia multa.
[210800 (118.163)],    Unrihtwisnesse on hatunge ic hæfde & ic ascunode æ soðlice þine ic lufedeIniquitatem odio habui et abhominatus sum legem autem tuam dilexi.
[210900 (118.164)],    Seofonsiðum on dæge lof ic sæde þe ofer domas rihtwisnesse þineSepties in die laudem dixi tibi super iudicia iustitiae tuae.
[211000 (118.165)],    Sib mycel lufigendum æ þine & nis on heom æswicungPax multa diligentibus legem tuam et non est illis scandalum.
[211100 (118.166)],    Ic ambidode halwendan þinne drihten & bebodu þine ic lufodeExpectabam salutare tuum domine et mandata tua dilexi.
[211200 (118.167)],    Geheold sawle min gecyðnessa þine & he gelufede þa swiðliceCustodiuit anima mea testimonia tua et dilexit ea uehementer.
[211300 (118.168)],    Ic geheold bebodu þine & gecyðnessa þine forðon þe ealle wegas mine on gesihðe þinreSeruaui mandata tua et testimonia tua quia omnes ui<../images/etail.gif>me<../images/etail.gif>in conspectu tuo.
[211400 (118.169)],    Genealæcige gebed<../images/lbar.gif>halsung min on gesihþe þinre drihten æfter spæce þinre sele me andgytAppropinquet depr<../images/etail.gif>catio mea in conspectu tuo domine iuxta eloquium tuum da mihi intellectum.
[211500 (118.170)],    Ingange bene min on gesihðe þinre æfter spæce þinre genereIntret postulatio mea in conspectu tuo secundum eloquium tuum eripe me.
[211600 (118.171)],    Bealcattaþ weleras mine lofsang þonne þu lærest me rihtwisnessa þineEructabunt labia mea ymnum cum docueris me iustificationes tuas.
[211700 (118.172)],    Freabodaþ<../images/lbar.gif>mærsað tunge min spæce þine forðon þe ealle bebodu þine emnys<../images/lbar.gif>efnePronuntiabit lingua mea eloquium tuum quia omnia mandata tua equitas.
[211800 (118.173)],    Wese<../images/lbar.gif>beo hand þin þæt heo gehæle forðon þe bebodu þine ic geceasFiat manus tua ut saluet me quoniam mandata tua elegi.
[211900 (118.174)],    Ic gewilnode halwendan þine drihten & æ þin smeaung min isConcupiui salutare tuum domine et lex tua meditatio mea est.
[212000 (118.175)],    Leofaþ<../images/lbar.gif>lifige sawle min & loflæcað<../images/lbar.gif>& heo herað þe & domas þine gefultumiað meViuet anima mea et laudabit te et iudicia tua adiuuabunt me.
[212100 (118.176)],    Ic dwelede swaswa sceap þe forwearð<../images/lbar.gif>þæt ðe losade sec þeowan þinne drihten forðon þe bebodu þine ic ne forgeatErraui sicut ouis quae periit quaere seruum tuum domine quia mandata tua non sum oblitus.
[212200 (119.1)],    To drihtne þaþa ic wæs gedrefed ic cleopede & he geherde meAd dominum cum tribularer clamaui et exaudiuit me.
[212300 (119.2)],    Drihten ales sawle mine fram welerum unrihtwisum & fram tunge facenfulreDomine libera animam meam a labiis iniquis et a lingua dolosa.
[212400 (119.3)],    La hwæt bið geseald þe oþþe hwæt bið togeset þe tungan æt facenfulranQuid detur tibi aut quid apponatur tibi ad linguam dolosam.
[212500 (119.4)],    Flana þæs mihtigan scearpe mid gledum tolysendlicumSagittae potentis acutae cum carbonibus desolatoriis.
[212600 (119.5)],    Hygla<../images/lbar.gif>wa me forðon þe eardbegengnes<../images/lbar.gif>elðeodignys min afeorrad<../images/lbar.gif>gelængd is ic geeardode mid wunigendum on cederlandeHeu mihi quia incolatus meus prolongatus est habitaui cum habitantibus cedar.
[212700 (119.6)],    Swiðe eardbegenga wæs sawle minmultum incola fuit anima mea.
[212800 (119.7)],    Mid þæm þe hatedon sibbe ic wæs gesibsum þaþe ic spræc to heom hi onwunnon me orcreawungum<../images/lbar.gif>buton geearnungumCum his qui oderunt pacem eram pacificus cum loquebar illis impugnabant me gratis.
[212900 (120.1)],    Ic upahof eagan mine on dunum hwanon cumeþ<../images/lbar.gif>þonon þe cymþ fultum meLeuaui oculos meos in montes under ueniet auxilium mihi.
[213000 (120.2)],    Fultum min fram drihtne se þe geworhte heofonas & eorðanAuxilium meum a domino qui fecit c<../images/etail.gif>lum et terram.
[213100 (120.3)],    He ne selþ on astyrunga fot þinne ne ne slæpeð<../images/lbar.gif>ne ne hnappaþ se þe gehealt þeNon det in commotionem pedem tuum neque dormitet qui custodit te.
[213200 (120.4)],    Efne ne hnæppað ne ne slæpeð se þe healtEcce non dormitauit neque dormiet qui custodit israel.
[213300 (120.5)],    Drihten gehealt þe drihten gescyldnes þin ofer hand swiðran þinreDominus custodit te dominus protectio tua super manum dexteram tuam.
[213400 (120.6)],    Ðurh dægtiman<../images/lbar.gif>geond dæg sunne he forswæle þe ne mona geond nihtePer duem sol non uret te neque luna per noctem.
[213500 (120.7)],    Gehylt þe fram ælcum yfele gehealde sawle þine drihtenDominus custodit te ab omni malo custodiat animam tuam dominus.
[213600 (120.8)],    Gehealde ingang þinne & utgang þinne heononforð & oð on weorldeDominus custodiat introitum tuum et exitum tuum ex hoc nunc et usque in saeculum.
[213700 (121.1)],    Ic geblissode on ðæm þingum<../images/lbar.gif>on þysum þe gecwedene syndon me on huse drihtnes we gaðLaetatus sum in his quae dicta sunt mihi in domum domini ibimus.
[213800 (121.2)],    Standende wæron fet ure on cafertunum þinum hierusalemStantes erant pedes nostri in atriis tuis hierusalem.
[213900 (121.3)],    Þe is getimbrad swaswa ceaster þære dælnumelnes is hire on þæt sylfeHierusalem quae<../images/etail.gif>dificatur ut cuiuitas cuius participatio eius in idipsum.
[214000 (121.4)],    Þider soðlice astigon mægþe mægðe drihtnes gecyþednesse to andettenne naman drihtnesIlluc enim ascenderunt tribus tribus domini testimonium israel ad confitendum nomini domini.
[214100 (121.5)],    Forðon þe þær sæton setla on dome þu sitest ofer husrædenne dauidesQuia illic sederunt sedes in iudicio sedes super domum dauid.
[214200 (121.6)],    Biddaþ þa þing þe to sibbe syndon on hierusalem & genihtsumnesse lufigendum þeRogate quae ad pacem sunt hierusalem et abundantia diligentibus te.
[214300 (121.7)],    Beo<../images/lbar.gif>wese sibbe<../images/lbar.gif>sib on mægne þinum & genihtsumnesse on stepplum þinum<../images/lbar.gif>on þinum torrumFiat pax in uirtute tua et abundantia in turribus tuis.
[214400 (121.8)],    For gebroðrum minum & þa nextan mine ic spæc sibbe be þePropter fratres meos et proximos meos loquebar pacem de te.
[214500 (121.9)],    For huse drihtnes godes ures ic sohte godu<../images/lbar.gif>godnessa þePropter domum domini dei nostri quaesiui bona tibi.
[214600 (122.1)],    To þe ic upahof eagan mine þu þe eardast on heofenumAd te leuaui oculos meos qui habitas in caelis.
[214700 (122.2)],    Efne swaswa eagan þeowæna on handum hlaforda heora swaswa eagan þinenne on handum hlæfdian hire swa syndon eagan ure to drihtne gode urum oð ðæt he gemiltsige ureEcce sicut oculi seruorum in manibus dominorum suorum sicut oculi ancill<../images/etail.gif>in manibus domin<../images/etail.gif>su<../images/etail.gif>ita oculi nostri ad dominum deum nostrum donec misereatur nostri.
[214800 (122.3)],    Gemiltsa ure drihten gemiltsa ure forðon þe swiðe gefyllede we syndon mid forhogodnesse<../images/lbar.gif>mid forsewennysseMiserere nostri domine miserere nostri quia multum repleti sumus despectione.
[214900 (122.4)],    Forðon þe swiðe gefylled is sawle ure æwiscnessum<../images/lbar.gif>hosp genihtsumigendum & forsæwennesse<../images/lbar.gif><forsewenne> modigumQuia multum repleta est anima nostra opprobrium abundantibus et despectio superbis.
[215000 (123.1)],    Butan forþan ðe drihten wæs on us cweðe<../images/lbar.gif>secge nu þa israelisca bearnNisi quia dominus erat in nobis dicat nunc israel.
[215100 (123.2)],    Butan forðan þe drihten wæs on us þaþa hig onarison men on usnisi quia dominus erat in nobis cum exsurgerent homines in nos.
[215200 (123.3)],    Strange libbende<../images/lbar.gif>lifigende forswulgon us þaða yrsade hatheortnes heora on usforte uiuos degluttissent nos cum irasceretur furor eorum in nos.
[215300 (123.4)],    Wænunga wæteru forswulgen usforsitan aqua obsorbuisset nos.
[215400 (123.5)],    Burnan þurhfor sawle ure wenunga<../images/lbar.gif>uneaþe þurhfor sawle ure wæter unarefnedlic<../images/lbar.gif>unaberendliceTorrentem pertransiuit anima nostra forsitan pertransisset anima nostra aquam intolerabilem.
